program,run,source_file,operation,segment_id,sample_index,Time,A_Axis_Load,A_Position,Block_Number,COR_Status,C_Axis_Load,C_Position,Controller_Mode,Current_Tool,EStop_State,Feed_Override,Feed_Rate,Machine_Mode,Machine_Time,Part_Count,Program_Name_Running,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,Spindle_Time,X_Axis_Load,X_Position,Y_Axis_Load,Y_Position,Z_Axis_Load,Z_Position,active power,current,featureId,forward kWh,frequency,partKindId,power factor,processKindId,reverse kWh,spindle motor a_peak,spindle motor a_rms,spindle motor crest,spindle motor temp,spindle motor v_rms,voltage,x-axis motor a_peak,x-axis motor a_rms,x-axis motor crest,x-axis motor temp,x-axis motor v_rms,y-axis bearing a_peak,y-axis bearing a_rms,y-axis bearing crest,y-axis bearing temp,y-axis bearing v_rms,y-axis motor a_peak,y-axis motor a_rms,y-axis motor crest,y-axis motor temp,y-axis motor v_rms,z-axis bearing a_peak,z-axis bearing a_rms,z-axis bearing crest,z-axis bearing temp,z-axis bearing v_rms,z-axis motor a_peak,z-axis motor a_rms,z-axis motor crest,z-axis motor temp,z-axis motor v_rms
lid_p1,18,Al6061_lid18_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,212,2025-07-29 12:13:32.630123,7,0.0006680210239097,540,1,3,30.0005,AUTO,4,ARMED,100,624.0667,5,2707937.008,18,000473_A_A_PROGRAM_1.NC,11,100,0,0,100,151.400419964465,737343.010000001,76,55.5859405965753,47,472.857161638326,35,-99.8670097108772,491.0,4.319999999999999,UNAVAILABLE,40.861,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.6566666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.202,7600.0,1700.0,4.4,34.2,0.1,133.4333333333333,700.0,200.0,3.2,22.3,0.5,5400.0,1200.0,4.5,22.6,0.1,30600.0,9100.0,3.3,25.0,0.3,3300.0,600.0,5.2,23.5,0.1,800.0,200.0,4.3,28.5,0.1
lid_p1,18,Al6061_lid18_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,213,2025-07-29 12:13:33.630447,7,0.0006680210239097,541,1,3,30.0005,AUTO,4,ARMED,100,436.2333,5,2707937.008,18,000473_A_A_PROGRAM_1.NC,12,100,0,21,100,4273.20494863927,737343.010000001,6,386.021630642312,7,224.121224522757,31,-167.926518370571,491.0,4.319999999999999,UNAVAILABLE,40.861,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.6566666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.202,10100.0,2200.0,4.5,34.2,0.2,133.4333333333333,200.0,100.0,3.7,22.3,0.1,2000.0,400.0,5.4,22.6,0.0,3500.0,700.0,4.8,25.0,0.2,34500.0,5700.0,6.1,23.5,0.1,51300.0,13500.0,3.8,28.5,1.3
lid_p1,18,Al6061_lid18_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,214,2025-07-29 12:13:34.630699,7,0.0006680210239097,543,1,3,30.0005,AUTO,4,ARMED,100,19.55,5,2707937.008,18,000473_A_A_PROGRAM_1.NC,13,100,0,13,100,6420.0,737343.010000001,5,386.021596307584,5,224.121293183153,28,-327.374053975501,4546.666666666667,39.8,UNAVAILABLE,40.86166666666667,59.99,68C62535-3304-4629-A02B-85CAE2490743,1.0,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.202,7400.0,1600.0,4.6,34.2,0.3,131.23333333333335,400.0,100.0,4.0,22.3,0.1,300.0,100.0,3.4,22.6,0.1,1300.0,400.0,3.4,25.0,0.2,1200.0,200.0,4.9,23.5,0.1,2000.0,500.0,4.0,28.5,0.2
lid_p1,18,Al6061_lid18_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,215,2025-07-29 12:13:35.630995,7,0.0006680210239097,547,1,3,30.0005,AUTO,4,ARMED,100,38.23333,5,2707937.008,18,000473_A_A_PROGRAM_1.NC,14,100,0,1,100,6420.0,737343.010000001,6,350.019517412271,5,224.121293183153,13,-324.013037734725,5925.666666666667,49.06333333333333,UNAVAILABLE,40.86366666666667,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.9366666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.202,2000.0,600.0,3.5,34.2,0.2,130.46666666666667,300.0,100.0,4.0,22.3,0.1,400.0,100.0,5.8,22.6,0.1,1000.0,300.0,3.3,25.0,0.1,3700.0,400.0,10.2,23.5,0.1,4100.0,600.0,6.9,28.5,0.2
lid_p1,18,Al6061_lid18_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,216,2025-07-29 12:13:36.631271,7,0.0006680210239097,551,1,3,30.0005,AUTO,4,ARMED,100,36.65,5,2707937.008,18,000473_A_A_PROGRAM_1.NC,15,100,0,0,100,6420.0,737343.010000001,43,340.192832092869,24,229.795356856526,21,-321.191729358955,994.3333333333334,8.77,UNAVAILABLE,40.864,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.7533333333333334,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.202,2400.0,600.0,4.1,34.2,0.2,133.1,300.0,100.0,3.2,22.3,0.5,1100.0,200.0,5.5,22.6,0.1,6100.0,1200.0,5.1,25.0,0.2,3400.0,500.0,6.7,23.5,0.1,14700.0,1400.0,10.5,28.5,0.2
lid_p1,18,Al6061_lid18_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,217,2025-07-29 12:13:37.631527,7,0.0006680210239097,555,1,3,30.0005,AUTO,4,ARMED,100,62.55,5,2707937.008,18,000473_A_A_PROGRAM_1.NC,16,100,0,0,100,6420.0,737343.010000001,4,325.338398625931,5,239.234411059044,72,-321.307687046553,980.0,8.61,UNAVAILABLE,40.864,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.9333333333333332,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.202,4100.0,700.0,6.1,34.2,0.3,133.1,400.0,100.0,3.6,22.3,0.9,3400.0,300.0,12.6,22.6,0.1,13800.0,2500.0,5.4,25.0,0.2,4200.0,600.0,7.0,23.5,0.1,17400.0,2500.0,6.9,28.5,0.2
lid_p1,18,Al6061_lid18_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,218,2025-07-29 12:13:38.631764,7,0.0006680210239097,558,1,3,30.0005,AUTO,4,ARMED,100,19.55,5,2707937.008,18,000473_A_A_PROGRAM_1.NC,17,100,0,2,100,6420.0,737343.010000001,4,325.338410070548,5,266.869506420205,26,-333.900800416737,1041.6666666666667,9.173333333333334,UNAVAILABLE,40.864333333333335,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.8966666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.202,2400.0,600.0,3.9,34.2,0.2,133.1,400.0,100.0,3.3,22.3,0.2,500.0,100.0,4.7,22.6,0.1,5000.0,700.0,7.5,25.0,0.1,4100.0,400.0,9.9,23.5,0.1,17600.0,2500.0,7.1,28.5,0.2
lid_p1,18,Al6061_lid18_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,219,2025-07-29 12:13:39.632051,7,0.0006680210239097,563,1,3,30.0005,AUTO,4,ARMED,100,19.55,5,2707937.008,18,000473_A_A_PROGRAM_1.NC,18,100,0,2,100,6420.0,737343.010000001,5,350.019597321142,5,281.118923455897,26,-330.179798248429,1008.0,8.85,UNAVAILABLE,40.86566666666666,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.8433333333333334,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.202,2500.0,600.0,4.1,34.2,0.3,133.1,400.0,100.0,3.0,22.3,0.2,400.0,100.0,4.9,22.6,0.1,1500.0,500.0,2.9,25.0,0.1,800.0,200.0,4.2,23.5,0.1,3000.0,500.0,6.0,28.5,0.2
lid_p1,18,Al6061_lid18_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,220,2025-07-29 12:13:40.632200,7,0.0006680210239097,568,1,3,30.0005,AUTO,4,ARMED,100,9.366667,5,2707937.008,18,000473_A_A_PROGRAM_1.NC,19,100,0,1,100,6420.0,737343.010000001,6,386.021642087222,5,281.118900567453,28,-326.992582694273,947.6666666666666,8.246666666666668,UNAVAILABLE,40.86566666666666,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.9333333333333332,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.202,2300.0,600.0,4.0,34.2,0.2,133.1,300.0,100.0,3.5,22.3,0.1,300.0,100.0,3.6,22.6,0.1,1400.0,500.0,2.8,25.0,0.1,2900.0,300.0,9.3,23.5,0.1,4300.0,600.0,7.8,28.5,0.2
lid_p1,18,Al6061_lid18_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,221,2025-07-29 12:13:41.632475,7,0.0006680210239097,572,1,3,30.0005,AUTO,4,ARMED,100,79.71667,5,2707937.008,18,000473_A_A_PROGRAM_1.NC,20,100,0,1,100,6420.0,737343.010000001,54,410.667117272501,20,266.891265271607,19,-322.354922658231,965.3333333333334,8.466666666666667,UNAVAILABLE,40.86566666666666,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.94,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.202,2100.0,600.0,3.7,34.2,0.2,133.1,300.0,100.0,3.9,22.3,0.4,1100.0,200.0,6.5,22.6,0.1,5800.0,800.0,7.4,25.0,0.1,3200.0,300.0,10.1,23.5,0.1,6300.0,600.0,9.8,28.5,0.2
lid_p1,18,Al6061_lid18_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,222,2025-07-29 12:13:42.632738,7,0.0006680210239097,575,1,3,30.0005,AUTO,4,ARMED,100,112.0667,5,2707937.008,18,000473_A_A_PROGRAM_1.NC,21,100,0,2,100,6420.0,737343.010000001,5,410.702805737218,5,266.407710426959,55,-321.501293132419,891.3333333333334,7.596666666666668,UNAVAILABLE,40.86566666666666,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.91,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.202,2300.0,600.0,3.7,34.2,0.2,133.2,300.0,100.0,3.8,22.3,0.9,2000.0,400.0,5.1,22.6,0.1,15900.0,2700.0,5.9,25.0,0.2,3500.0,500.0,6.8,23.5,0.1,16400.0,2600.0,6.4,28.5,0.2
lid_p1,18,Al6061_lid18_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,223,2025-07-29 12:13:43.632891,7,0.0006680210239097,578,1,3,30.0005,AUTO,4,ARMED,100,11.16667,5,2707937.008,18,000473_A_A_PROGRAM_1.NC,22,100,0,2,100,6420.0,737343.010000001,5,410.702817183166,5,238.370690721719,24,-335.378578674249,867.3333333333334,8.06,UNAVAILABLE,40.86599999999999,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.7999999999999999,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.202,2700.0,600.0,4.4,34.2,0.2,133.1,400.0,100.0,4.0,22.3,0.1,500.0,100.0,4.9,22.6,0.1,1800.0,700.0,2.5,25.0,0.1,3200.0,500.0,6.9,23.5,0.1,14300.0,2500.0,5.7,28.5,0.2
lid_p1,19,Al6061_lid19_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,255,2025-07-29 12:22:16.798583,7,0.0006680210239097,29,1,3,30.0005,AUTO,4,ARMED,100,0.0,5,2708657.976,19,O9735.FNC,19,100,0,0,100,0.0,737703.225,5,12.4206062656161,5,505.350101841553,35,-99.8669982674121,667.3333333333334,5.796666666666667,UNAVAILABLE,41.01266666666667,59.96,68C62535-3304-4629-A02B-85CAE2490743,0.8266666666666667,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.211666666666667,300.0,100.0,4.7,34.5,0.1,132.76666666666668,500.0,100.0,5.9,22.4,0.3,2600.0,400.0,6.4,22.7,0.0,31200.0,5000.0,6.2,25.4,0.2,1200.0,100.0,10.7,23.6,0.0,500.0,100.0,3.9,29.0,0.1
lid_p1,19,Al6061_lid19_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,256,2025-07-29 12:22:17.798753,7,0.0006680210239097,540,1,3,30.0005,AUTO,4,ARMED,100,503.95,5,2708657.976,19,000473_A_A_PROGRAM_1.NC,20,100,0,0,100,2389.84910337416,737703.225,20,370.968536291105,16,235.450679049536,35,-99.8669982674121,595.0,5.319999999999999,UNAVAILABLE,41.01266666666667,59.96,68C62535-3304-4629-A02B-85CAE2490743,0.7000000000000001,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.211666666666667,7100.0,2100.0,3.3,34.5,0.1,132.93333333333334,400.0,100.0,6.7,22.4,0.3,4100.0,500.0,7.7,22.7,0.1,19200.0,2400.0,8.0,25.4,0.1,4000.0,600.0,6.2,23.6,0.1,24300.0,2500.0,9.9,29.0,0.3
lid_p1,19,Al6061_lid19_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,257,2025-07-29 12:22:18.799033,7,0.0006680210239097,541,1,3,30.0005,AUTO,4,ARMED,100,189.15,5,2708657.976,19,000473_A_A_PROGRAM_1.NC,21,100,0,15,100,5630.61837253875,737703.225,5,386.021596307584,5,224.121304626552,73,-321.762862935594,3113.0,27.453333333333333,UNAVAILABLE,41.014,59.96,68C62535-3304-4629-A02B-85CAE2490743,1.0,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.211666666666667,8400.0,2300.0,3.6,34.5,0.3,131.6,200.0,100.0,3.5,22.4,0.1,300.0,100.0,4.0,22.7,0.1,1300.0,400.0,3.4,25.4,0.2,13400.0,1200.0,11.4,23.6,0.1,25100.0,1900.0,13.1,29.0,0.3
lid_p1,19,Al6061_lid19_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,258,2025-07-29 12:22:19.799227,7,0.0006680210239097,544,1,3,30.0005,AUTO,4,ARMED,100,35.38333,5,2708657.976,19,000473_A_A_PROGRAM_1.NC,22,100,0,0,100,6420.0,737703.225,5,386.021619197403,5,224.121293183153,81,-327.882982246793,5886.666666666667,48.94,UNAVAILABLE,41.01533333333334,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.88,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.211666666666667,2600.0,600.0,4.2,34.5,0.2,130.0,400.0,100.0,4.6,22.4,0.1,700.0,100.0,4.9,22.7,0.1,1200.0,400.0,3.3,25.4,0.1,4200.0,500.0,8.3,23.6,0.1,15300.0,2500.0,6.0,29.0,0.2
lid_p1,19,Al6061_lid19_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,259,2025-07-29 12:22:20.799491,7,0.0006680210239097,548,1,3,30.0005,AUTO,4,ARMED,100,39.4,5,2708657.976,19,000473_A_A_PROGRAM_1.NC,23,100,0,1,100,6420.0,737703.225,4,350.019597519128,5,224.121304626552,24,-334.766181989923,1055.0,11.266666666666666,UNAVAILABLE,41.016,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.6566666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.211666666666667,2500.0,700.0,3.8,34.5,0.2,132.5666666666667,400.0,100.0,3.8,22.4,0.3,1500.0,200.0,8.1,22.7,0.1,6500.0,1100.0,5.7,25.4,0.2,3500.0,500.0,7.0,23.6,0.1,15100.0,2500.0,6.0,29.0,0.2
lid_p1,19,Al6061_lid19_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,260,2025-07-29 12:22:21.799767,7,0.0006680210239097,553,1,3,30.0005,AUTO,4,ARMED,100,19.55,5,2708657.976,19,000473_A_A_PROGRAM_1.NC,24,100,0,0,100,6420.0,737703.225,5,325.33836429208,6,238.370745123932,27,-330.033173585952,877.6666666666666,7.55,UNAVAILABLE,41.016,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.8700000000000001,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.211666666666667,2800.0,600.0,4.5,34.5,0.2,132.66666666666666,400.0,100.0,3.1,22.4,0.2,300.0,100.0,3.5,22.7,0.1,2100.0,700.0,2.8,25.4,0.2,2300.0,300.0,9.0,23.6,0.1,2500.0,500.0,5.3,29.0,0.2
lid_p1,19,Al6061_lid19_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,261,2025-07-29 12:22:22.799936,7,0.0006680210239097,558,1,3,30.0005,AUTO,4,ARMED,100,19.55,5,2708657.976,19,000473_A_A_PROGRAM_1.NC,25,100,0,0,100,6420.0,737703.225,4,325.338387181314,5,266.869563641466,27,-328.326748120433,857.3333333333334,7.29,UNAVAILABLE,41.016,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.8099999999999999,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.211666666666667,2500.0,600.0,4.4,34.5,0.3,132.66666666666666,300.0,100.0,2.9,22.4,0.2,300.0,100.0,3.7,22.7,0.1,1500.0,500.0,3.1,25.4,0.1,900.0,200.0,4.7,23.6,0.1,2000.0,500.0,4.1,29.0,0.2
lid_p1,19,Al6061_lid19_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,262,2025-07-29 12:22:23.800165,7,0.0006680210239097,562,1,3,30.0005,AUTO,4,ARMED,100,16.03333,5,2708657.976,19,000473_A_A_PROGRAM_1.NC,26,100,0,2,100,6420.0,737703.225,47,350.019540100974,17,281.11888912323,12,-324.015875483772,912.6666666666666,7.946666666666666,UNAVAILABLE,41.016,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.7466666666666667,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.211666666666667,2400.0,600.0,3.9,34.5,0.3,132.63333333333333,300.0,100.0,3.3,22.4,0.4,800.0,100.0,7.6,22.7,0.1,2800.0,500.0,6.0,25.4,0.1,2500.0,300.0,9.4,23.6,0.1,3900.0,600.0,6.7,29.0,0.2
lid_p1,19,Al6061_lid19_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,263,2025-07-29 12:22:24.800430,7,0.0006680210239097,566,1,3,30.0005,AUTO,4,ARMED,100,135.4833,5,2708657.976,19,000473_A_A_PROGRAM_1.NC,27,100,0,1,100,6420.0,737703.225,76,378.078993482315,5,281.118912011675,39,-321.191386085753,1015.3333333333334,8.92,UNAVAILABLE,41.01666666666667,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.8933333333333334,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.211666666666667,2700.0,600.0,4.5,34.5,0.2,132.6,500.0,100.0,5.1,22.4,0.1,600.0,100.0,5.6,22.7,0.1,1500.0,500.0,2.8,25.4,0.1,4000.0,500.0,7.4,23.6,0.1,15500.0,2200.0,6.9,29.0,0.3
lid_p1,19,Al6061_lid19_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,264,2025-07-29 12:22:25.800678,7,0.0006680210239097,568,1,3,30.0005,AUTO,4,ARMED,100,9.3,5,2708657.976,19,000473_A_A_PROGRAM_1.NC,28,100,0,0,100,6420.0,737703.225,5,386.021619197403,5,281.118900567453,24,-335.392836858407,992.3333333333334,8.709999999999999,UNAVAILABLE,41.01766666666666,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.86,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.211666666666667,2800.0,600.0,4.4,34.5,0.2,132.63333333333333,300.0,100.0,3.4,22.4,0.3,1100.0,200.0,6.2,22.7,0.1,6900.0,1300.0,5.3,25.4,0.1,4400.0,500.0,8.4,23.6,0.1,15500.0,2500.0,6.1,29.0,0.2
lid_p1,19,Al6061_lid19_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,265,2025-07-29 12:22:26.800953,7,0.0006680210239097,573,1,3,30.0005,AUTO,4,ARMED,100,19.55,5,2708657.976,19,000473_A_A_PROGRAM_1.NC,29,100,0,1,100,6420.0,737703.225,5,410.702782845323,5,266.869486821097,27,-334.844404693908,929.0,8.1,UNAVAILABLE,41.01766666666666,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.9233333333333332,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.211666666666667,2600.0,700.0,3.9,34.5,0.2,132.63333333333333,400.0,100.0,3.1,22.4,0.3,400.0,100.0,3.9,22.7,0.1,2200.0,500.0,4.2,25.4,0.1,2900.0,300.0,10.7,23.6,0.1,13900.0,1600.0,8.5,29.0,0.2
lid_p1,19,Al6061_lid19_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,266,2025-07-29 12:22:27.801166,7,0.0006680210239097,578,1,3,30.0005,AUTO,4,ARMED,100,14.76667,5,2708657.976,19,000473_A_A_PROGRAM_1.NC,30,100,0,0,100,6420.0,737703.225,5,410.702805737218,5,238.370633501593,27,-328.092313432995,880.0,7.550000000000001,UNAVAILABLE,41.01766666666666,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.94,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.211666666666667,2200.0,600.0,3.8,34.5,0.3,132.7,400.0,100.0,3.0,22.4,0.2,300.0,100.0,3.9,22.7,0.1,1800.0,700.0,2.5,25.4,0.1,1100.0,200.0,5.5,23.6,0.1,2000.0,500.0,4.1,29.0,0.2
lid_p1,20,Al6061_lid20_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,255,2025-07-29 12:32:16.200619,7,0.0006680210239097,538,1,3,30.0005,AUTO,4,ARMED,100,0.0,5,2709018.286,20,000473_A_A_PROGRAM_1.NC,24,100,0,0,100,0.0,738063.226000001,5,12.4205948207998,4,505.350101841553,34,-99.8670097108772,690.6666666666666,6.05,UNAVAILABLE,41.17166666666667,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.8266666666666667,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.221,3100.0,300.0,8.8,34.5,0.1,132.46666666666667,800.0,100.0,6.3,22.6,0.4,2300.0,400.0,6.3,22.8,0.1,29600.0,4300.0,6.8,25.5,0.1,2300.0,200.0,14.0,23.6,0.1,600.0,100.0,4.6,29.0,0.1
lid_p1,20,Al6061_lid20_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,256,2025-07-29 12:32:17.200894,7,0.0006680210239097,540,1,3,30.0005,AUTO,4,ARMED,100,511.8833,5,2709018.286,20,000473_A_A_PROGRAM_1.NC,25,100,0,36,100,2741.03015689581,738063.226000001,2,384.367486419588,4,225.367651017276,35,-99.8670097108772,588.3333333333334,5.283333333333334,UNAVAILABLE,41.172,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.68,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.221,7300.0,2000.0,3.7,34.5,0.1,132.53333333333333,500.0,100.0,5.2,22.6,0.3,5700.0,800.0,7.0,22.8,0.1,28800.0,4600.0,6.3,25.5,0.2,3200.0,700.0,4.9,23.6,0.1,1400.0,200.0,6.6,29.0,0.1
lid_p1,20,Al6061_lid20_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,257,2025-07-29 12:32:18.201046,7,0.0006680210239097,541,1,3,30.0005,AUTO,4,ARMED,100,23.63333,5,2709018.286,20,000473_A_A_PROGRAM_1.NC,26,100,0,16,100,5527.26112007562,738063.226000001,5,386.021607752493,6,224.121293183153,101,-324.009788054364,2515.0,23.456666666666667,UNAVAILABLE,41.173,59.97,68C62535-3304-4629-A02B-85CAE2490743,1.0,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.221,8100.0,2300.0,3.5,34.5,0.3,131.56666666666666,300.0,100.0,4.0,22.6,0.1,500.0,100.0,6.3,22.8,0.1,1600.0,500.0,3.2,25.5,0.2,21800.0,2000.0,11.1,23.6,0.1,52300.0,4500.0,11.6,29.1,0.5
lid_p1,20,Al6061_lid20_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,258,2025-07-29 12:32:19.201334,7,0.0006680210239097,544,1,3,30.0005,AUTO,4,ARMED,100,26.61667,5,2709018.286,20,000473_A_A_PROGRAM_1.NC,27,100,0,0,100,6420.0,738063.226000001,5,386.022807767966,6,224.121304626552,35,-324.637425662445,6188.0,51.64666666666667,UNAVAILABLE,41.17466666666667,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.9666666666666668,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.221,2800.0,600.0,4.8,34.5,0.2,129.46666666666667,600.0,100.0,6.4,22.6,0.1,700.0,100.0,4.9,22.8,0.1,1100.0,300.0,3.7,25.5,0.1,4000.0,500.0,7.6,23.6,0.1,15800.0,2500.0,6.3,29.1,0.2
lid_p1,20,Al6061_lid20_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,259,2025-07-29 12:32:20.201537,7,0.0006680210239097,548,1,3,30.0005,AUTO,4,ARMED,100,19.55,5,2709018.286,20,000473_A_A_PROGRAM_1.NC,28,100,0,1,100,6420.0,738063.226000001,5,350.019608962965,5,224.121304626552,25,-334.287050763873,2464.0,28.676666666666662,UNAVAILABLE,41.175666666666665,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.27,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.221,2300.0,600.0,3.9,34.5,0.2,131.5,400.0,100.0,4.2,22.6,0.2,700.0,100.0,5.7,22.8,0.1,6300.0,900.0,6.9,25.5,0.1,4200.0,500.0,8.2,23.6,0.1,15700.0,2500.0,6.3,29.1,0.2
lid_p1,20,Al6061_lid20_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,260,2025-07-29 12:32:21.201843,7,0.0006680210239097,553,1,3,30.0005,AUTO,4,ARMED,100,19.55,5,2709018.286,20,000473_A_A_PROGRAM_1.NC,29,100,0,0,100,6420.0,738063.226000001,5,325.338398625931,5,238.370722235967,26,-331.568411303799,852.6666666666666,7.306666666666666,UNAVAILABLE,41.175666666666665,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.8833333333333334,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.221,2200.0,600.0,4.0,34.5,0.3,132.36666666666667,300.0,100.0,3.2,22.6,0.1,300.0,100.0,3.6,22.8,0.1,1800.0,700.0,2.5,25.5,0.1,900.0,200.0,4.6,23.6,0.1,2500.0,500.0,5.1,29.1,0.2
lid_p1,20,Al6061_lid20_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,261,2025-07-29 12:32:22.202054,7,0.0006680210239097,558,1,3,30.0005,AUTO,4,ARMED,100,19.55,5,2709018.286,20,000473_A_A_PROGRAM_1.NC,30,100,0,0,100,6420.0,738063.226000001,4,325.338410070548,7,266.869620862727,38,-325.83337365092,929.3333333333334,8.110000000000001,UNAVAILABLE,41.176,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.7766666666666667,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.221,2200.0,600.0,4.0,34.5,0.3,132.36666666666667,300.0,100.0,3.5,22.6,0.1,300.0,100.0,3.6,22.8,0.1,1300.0,400.0,3.1,25.5,0.1,3200.0,300.0,11.3,23.6,0.1,3200.0,500.0,6.4,29.1,0.2
