Dataname,Value,Time
C_Axis_Load,20,2025-07-30 10:20:29.039783
C_Position,30.001,2025-07-30 10:20:29.039783
Machine_Time,2724150.152,2025-07-30 10:20:29.039783
Spindle_Time,746710.146,2025-07-30 10:20:29.039783
Feed_Override,100,2025-07-30 10:20:29.039783
Feed_Rate,2.916667,2025-07-30 10:20:29.039783
Program_Runtime_Seconds,45,2025-07-30 10:20:29.039783
Rapid_Override,100,2025-07-30 10:20:29.039783
Rapid_Speed,0,2025-07-30 10:20:29.039783
S_Axis_Load,12,2025-07-30 10:20:29.039783
Spindle_Override,100,2025-07-30 10:20:29.039783
Spindle_Speed,71.6990094747416,2025-07-30 10:20:29.039783
X_Axis_Load,5,2025-07-30 10:20:29.039783
X_Position,362.719569939406,2025-07-30 10:20:29.039783
Y_Axis_Load,6,2025-07-30 10:20:29.039783
Y_Position,224.147407020342,2025-07-30 10:20:29.039783
Z_Axis_Load,29,2025-07-30 10:20:29.039783
Z_Position,-340.790783981083,2025-07-30 10:20:29.039783
COR_Status,1,2025-07-30 10:20:29.039783
Controller_Mode,AUTO,2025-07-30 10:20:29.039783
EStop_State,ARMED,2025-07-30 10:20:29.039783
Machine_Mode,5,2025-07-30 10:20:29.039783
Block_Number,2554,2025-07-30 10:20:29.039783
Current_Tool,71,2025-07-30 10:20:29.039783
Part_Count,22,2025-07-30 10:20:29.039783
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:20:29.039783
spindle motor v_rms,0.1,2025-07-30 10:20:29.039783
spindle motor a_peak,5800,2025-07-30 10:20:29.039783
spindle motor a_rms,1400,2025-07-30 10:20:29.039783
spindle motor temp,30.8,2025-07-30 10:20:29.039783
spindle motor crest,4.0,2025-07-30 10:20:29.039783
z-axis bearing v_rms,0.0,2025-07-30 10:20:29.039783
z-axis bearing a_peak,800,2025-07-30 10:20:29.039783
z-axis bearing a_rms,100,2025-07-30 10:20:29.039783
z-axis bearing temp,22.7,2025-07-30 10:20:29.039783
z-axis bearing crest,6.2,2025-07-30 10:20:29.039783
z-axis motor v_rms,0.1,2025-07-30 10:20:29.039783
z-axis motor a_peak,4200,2025-07-30 10:20:29.039783
z-axis motor a_rms,800,2025-07-30 10:20:29.039783
z-axis motor temp,27.0,2025-07-30 10:20:29.039783
z-axis motor crest,5.4,2025-07-30 10:20:29.039783
y-axis bearing v_rms,0.0,2025-07-30 10:20:29.039783
y-axis bearing a_peak,200,2025-07-30 10:20:29.039783
y-axis bearing a_rms,100,2025-07-30 10:20:29.039783
y-axis bearing temp,22.0,2025-07-30 10:20:29.039783
y-axis bearing crest,4.2,2025-07-30 10:20:29.039783
y-axis motor v_rms,0.0,2025-07-30 10:20:29.039783
y-axis motor a_peak,600,2025-07-30 10:20:29.039783
y-axis motor a_rms,100,2025-07-30 10:20:29.039783
y-axis motor temp,24.9,2025-07-30 10:20:29.039783
y-axis motor crest,5.1,2025-07-30 10:20:29.039783
x-axis motor v_rms,0.0,2025-07-30 10:20:29.039783
x-axis motor a_peak,200,2025-07-30 10:20:29.039783
x-axis motor a_rms,0,2025-07-30 10:20:29.039783
x-axis motor temp,22.3,2025-07-30 10:20:29.039783
x-axis motor crest,4.3,2025-07-30 10:20:29.039783
voltage,132.76666666666668,2025-07-30 10:20:29.039783
current,6.960000000000001,2025-07-30 10:20:29.039783
active power,835.6666666666666,2025-07-30 10:20:29.039783
forward kWh,44.983666666666664,2025-07-30 10:20:29.039783
reverse kWh,1.3616666666666666,2025-07-30 10:20:29.039783
frequency,59.99,2025-07-30 10:20:29.039783
power factor,0.8966666666666666,2025-07-30 10:20:29.039783
featureId,UNAVAILABLE,2025-07-30 10:20:30.040045
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 10:20:30.040045
processKindId,70AA639A-4325-448F-BFFB-D5EE218DA38C,2025-07-30 10:20:30.040045
A_Axis_Load,2,2025-07-30 10:20:30.040045
A_Position,0.000167897837982415,2025-07-30 10:20:30.040045
C_Axis_Load,20,2025-07-30 10:20:30.040045
C_Position,30.001,2025-07-30 10:20:30.040045
Machine_Time,2724150.152,2025-07-30 10:20:30.040045
Spindle_Time,746710.146,2025-07-30 10:20:30.040045
Feed_Override,100,2025-07-30 10:20:30.040045
Feed_Rate,15.86667,2025-07-30 10:20:30.040045
Program_Runtime_Seconds,46,2025-07-30 10:20:30.040045
Rapid_Override,100,2025-07-30 10:20:30.040045
Rapid_Speed,0,2025-07-30 10:20:30.040045
S_Axis_Load,1,2025-07-30 10:20:30.040045
Spindle_Override,100,2025-07-30 10:20:30.040045
Spindle_Speed,-1199.99999999976,2025-07-30 10:20:30.040045
X_Axis_Load,5,2025-07-30 10:20:30.040045
X_Position,362.719558495251,2025-07-30 10:20:30.040045
Y_Axis_Load,6,2025-07-30 10:20:30.040045
Y_Position,224.147407020342,2025-07-30 10:20:30.040045
Z_Axis_Load,42,2025-07-30 10:20:30.040045
Z_Position,-331.88345831946,2025-07-30 10:20:30.040045
COR_Status,1,2025-07-30 10:20:30.040045
Controller_Mode,AUTO,2025-07-30 10:20:30.040045
EStop_State,ARMED,2025-07-30 10:20:30.040045
Machine_Mode,5,2025-07-30 10:20:30.040045
Block_Number,2554,2025-07-30 10:20:30.040045
Current_Tool,71,2025-07-30 10:20:30.040045
Part_Count,22,2025-07-30 10:20:30.040045
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:20:30.040045
spindle motor v_rms,0.1,2025-07-30 10:20:30.040045
spindle motor a_peak,3400,2025-07-30 10:20:30.040045
spindle motor a_rms,1300,2025-07-30 10:20:30.040045
spindle motor temp,30.8,2025-07-30 10:20:30.040045
spindle motor crest,2.7,2025-07-30 10:20:30.040045
z-axis bearing v_rms,0.0,2025-07-30 10:20:30.040045
z-axis bearing a_peak,600,2025-07-30 10:20:30.040045
z-axis bearing a_rms,100,2025-07-30 10:20:30.040045
z-axis bearing temp,22.7,2025-07-30 10:20:30.040045
z-axis bearing crest,4.5,2025-07-30 10:20:30.040045
z-axis motor v_rms,0.1,2025-07-30 10:20:30.040045
z-axis motor a_peak,4100,2025-07-30 10:20:30.040045
z-axis motor a_rms,1200,2025-07-30 10:20:30.040045
z-axis motor temp,27.0,2025-07-30 10:20:30.040045
z-axis motor crest,3.5,2025-07-30 10:20:30.040045
y-axis bearing v_rms,0.0,2025-07-30 10:20:30.040045
y-axis bearing a_peak,200,2025-07-30 10:20:30.040045
y-axis bearing a_rms,100,2025-07-30 10:20:30.040045
y-axis bearing temp,22.0,2025-07-30 10:20:30.040045
y-axis bearing crest,4.0,2025-07-30 10:20:30.040045
y-axis motor v_rms,0.1,2025-07-30 10:20:30.040045
y-axis motor a_peak,600,2025-07-30 10:20:30.040045
y-axis motor a_rms,200,2025-07-30 10:20:30.040045
y-axis motor temp,24.9,2025-07-30 10:20:30.040045
y-axis motor crest,3.5,2025-07-30 10:20:30.040045
x-axis motor v_rms,0.0,2025-07-30 10:20:30.040045
x-axis motor a_peak,200,2025-07-30 10:20:30.040045
x-axis motor a_rms,100,2025-07-30 10:20:30.040045
x-axis motor temp,22.3,2025-07-30 10:20:30.040045
x-axis motor crest,4.3,2025-07-30 10:20:30.040045
voltage,132.76666666666668,2025-07-30 10:20:30.040045
current,7.273333333333333,2025-07-30 10:20:30.040045
active power,850.0,2025-07-30 10:20:30.040045
forward kWh,44.983666666666664,2025-07-30 10:20:30.040045
reverse kWh,1.3616666666666666,2025-07-30 10:20:30.040045
frequency,59.99,2025-07-30 10:20:30.040045
power factor,0.8833333333333334,2025-07-30 10:20:30.040045
featureId,UNAVAILABLE,2025-07-30 10:20:31.040322
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 10:20:31.040322
processKindId,70AA639A-4325-448F-BFFB-D5EE218DA38C,2025-07-30 10:20:31.040322
A_Axis_Load,2,2025-07-30 10:20:31.040322
A_Position,0.000167897837982415,2025-07-30 10:20:31.040322
C_Axis_Load,20,2025-07-30 10:20:31.040322
C_Position,30.001,2025-07-30 10:20:31.040322
Machine_Time,2724150.152,2025-07-30 10:20:31.040322
Spindle_Time,746710.146,2025-07-30 10:20:31.040322
Feed_Override,100,2025-07-30 10:20:31.040322
Feed_Rate,11.33333,2025-07-30 10:20:31.040322
Program_Runtime_Seconds,47,2025-07-30 10:20:31.040322
Rapid_Override,100,2025-07-30 10:20:31.040322
Rapid_Speed,0,2025-07-30 10:20:31.040322
S_Axis_Load,15,2025-07-30 10:20:31.040322
Spindle_Override,100,2025-07-30 10:20:31.040322
Spindle_Speed,-930.551815539573,2025-07-30 10:20:31.040322
X_Axis_Load,4,2025-07-30 10:20:31.040322
X_Position,362.719592827717,2025-07-30 10:20:31.040322
Y_Axis_Load,6,2025-07-30 10:20:31.040322
Y_Position,224.147395576943,2025-07-30 10:20:31.040322
Z_Axis_Load,41,2025-07-30 10:20:31.040322
Z_Position,-315.025020808484,2025-07-30 10:20:31.040322
COR_Status,1,2025-07-30 10:20:31.040322
Controller_Mode,AUTO,2025-07-30 10:20:31.040322
EStop_State,ARMED,2025-07-30 10:20:31.040322
Machine_Mode,5,2025-07-30 10:20:31.040322
Block_Number,2554,2025-07-30 10:20:31.040322
Current_Tool,71,2025-07-30 10:20:31.040322
Part_Count,22,2025-07-30 10:20:31.040322
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:20:31.040322
spindle motor v_rms,0.1,2025-07-30 10:20:31.040322
spindle motor a_peak,5600,2025-07-30 10:20:31.040322
spindle motor a_rms,1700,2025-07-30 10:20:31.040322
spindle motor temp,30.9,2025-07-30 10:20:31.040322
spindle motor crest,3.3,2025-07-30 10:20:31.040322
z-axis bearing v_rms,0.0,2025-07-30 10:20:31.040322
z-axis bearing a_peak,1000,2025-07-30 10:20:31.040322
z-axis bearing a_rms,200,2025-07-30 10:20:31.040322
z-axis bearing temp,22.7,2025-07-30 10:20:31.040322
z-axis bearing crest,5.6,2025-07-30 10:20:31.040322
z-axis motor v_rms,0.1,2025-07-30 10:20:31.040322
z-axis motor a_peak,4700,2025-07-30 10:20:31.040322
z-axis motor a_rms,1000,2025-07-30 10:20:31.040322
z-axis motor temp,27.0,2025-07-30 10:20:31.040322
z-axis motor crest,4.7,2025-07-30 10:20:31.040322
y-axis bearing v_rms,0.0,2025-07-30 10:20:31.040322
y-axis bearing a_peak,200,2025-07-30 10:20:31.040322
y-axis bearing a_rms,100,2025-07-30 10:20:31.040322
y-axis bearing temp,22.0,2025-07-30 10:20:31.040322
y-axis bearing crest,4.1,2025-07-30 10:20:31.040322
y-axis motor v_rms,0.1,2025-07-30 10:20:31.040322
y-axis motor a_peak,500,2025-07-30 10:20:31.040322
y-axis motor a_rms,100,2025-07-30 10:20:31.040322
y-axis motor temp,24.9,2025-07-30 10:20:31.040322
y-axis motor crest,4.2,2025-07-30 10:20:31.040322
x-axis motor v_rms,0.0,2025-07-30 10:20:31.040322
x-axis motor a_peak,200,2025-07-30 10:20:31.040322
x-axis motor a_rms,0,2025-07-30 10:20:31.040322
x-axis motor temp,22.3,2025-07-30 10:20:31.040322
x-axis motor crest,4.2,2025-07-30 10:20:31.040322
voltage,132.4,2025-07-30 10:20:31.040322
current,11.793333333333335,2025-07-30 10:20:31.040322
active power,1424.0,2025-07-30 10:20:31.040322
forward kWh,44.984,2025-07-30 10:20:31.040322
reverse kWh,1.3616666666666666,2025-07-30 10:20:31.040322
frequency,59.99,2025-07-30 10:20:31.040322
power factor,1.0,2025-07-30 10:20:31.040322
featureId,UNAVAILABLE,2025-07-30 10:20:32.040584
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 10:20:32.040584
processKindId,70AA639A-4325-448F-BFFB-D5EE218DA38C,2025-07-30 10:20:32.040584
A_Axis_Load,2,2025-07-30 10:20:32.040584
A_Position,0.000668021023908368,2025-07-30 10:20:32.040584
C_Axis_Load,20,2025-07-30 10:20:32.040584
C_Position,30.001,2025-07-30 10:20:32.040584
Machine_Time,2724150.152,2025-07-30 10:20:32.040584
Spindle_Time,746710.146,2025-07-30 10:20:32.040584
Feed_Override,100,2025-07-30 10:20:32.040584
Feed_Rate,0,2025-07-30 10:20:32.040584
Program_Runtime_Seconds,48,2025-07-30 10:20:32.040584
Rapid_Override,100,2025-07-30 10:20:32.040584
Rapid_Speed,0,2025-07-30 10:20:32.040584
S_Axis_Load,0,2025-07-30 10:20:32.040584
Spindle_Override,100,2025-07-30 10:20:32.040584
Spindle_Speed,0,2025-07-30 10:20:32.040584
X_Axis_Load,43,2025-07-30 10:20:32.040584
X_Position,338.038701476047,2025-07-30 10:20:32.040584
Y_Axis_Load,16,2025-07-30 10:20:32.040584
Y_Position,238.396562749045,2025-07-30 10:20:32.040584
Z_Axis_Load,13,2025-07-30 10:20:32.040584
Z_Position,-312.851930437771,2025-07-30 10:20:32.040584
COR_Status,1,2025-07-30 10:20:32.040584
Controller_Mode,AUTO,2025-07-30 10:20:32.040584
EStop_State,ARMED,2025-07-30 10:20:32.040584
Machine_Mode,5,2025-07-30 10:20:32.040584
Block_Number,2555,2025-07-30 10:20:32.040584
Current_Tool,71,2025-07-30 10:20:32.040584
Part_Count,22,2025-07-30 10:20:32.040584
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:20:32.040584
spindle motor v_rms,0.1,2025-07-30 10:20:32.040584
spindle motor a_peak,2000,2025-07-30 10:20:32.040584
spindle motor a_rms,400,2025-07-30 10:20:32.040584
spindle motor temp,30.9,2025-07-30 10:20:32.040584
spindle motor crest,5.2,2025-07-30 10:20:32.040584
z-axis bearing v_rms,0.1,2025-07-30 10:20:32.040584
z-axis bearing a_peak,1900,2025-07-30 10:20:32.040584
z-axis bearing a_rms,200,2025-07-30 10:20:32.040584
z-axis bearing temp,22.7,2025-07-30 10:20:32.040584
z-axis bearing crest,10.8,2025-07-30 10:20:32.040584
z-axis motor v_rms,0.1,2025-07-30 10:20:32.040584
z-axis motor a_peak,5000,2025-07-30 10:20:32.040584
z-axis motor a_rms,500,2025-07-30 10:20:32.040584
z-axis motor temp,27.0,2025-07-30 10:20:32.040584
z-axis motor crest,11.1,2025-07-30 10:20:32.040584
y-axis bearing v_rms,0.0,2025-07-30 10:20:32.040584
y-axis bearing a_peak,200,2025-07-30 10:20:32.040584
y-axis bearing a_rms,100,2025-07-30 10:20:32.040584
y-axis bearing temp,22.0,2025-07-30 10:20:32.040584
y-axis bearing crest,4.2,2025-07-30 10:20:32.040584
y-axis motor v_rms,0.1,2025-07-30 10:20:32.040584
y-axis motor a_peak,1600,2025-07-30 10:20:32.040584
y-axis motor a_rms,800,2025-07-30 10:20:32.040584
y-axis motor temp,24.9,2025-07-30 10:20:32.040584
y-axis motor crest,2.0,2025-07-30 10:20:32.040584
x-axis motor v_rms,0.0,2025-07-30 10:20:32.040584
x-axis motor a_peak,200,2025-07-30 10:20:32.040584
x-axis motor a_rms,0,2025-07-30 10:20:32.040584
x-axis motor temp,22.4,2025-07-30 10:20:32.040584
x-axis motor crest,4.4,2025-07-30 10:20:32.040584
voltage,132.76666666666668,2025-07-30 10:20:32.040584
current,6.760000000000001,2025-07-30 10:20:32.040584
active power,845.6666666666666,2025-07-30 10:20:32.040584
forward kWh,44.98466666666667,2025-07-30 10:20:32.040584
reverse kWh,1.3616666666666666,2025-07-30 10:20:32.040584
frequency,59.99,2025-07-30 10:20:32.040584
power factor,0.9366666666666666,2025-07-30 10:20:32.040584
featureId,UNAVAILABLE,2025-07-30 10:20:33.040776
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 10:20:33.040776
processKindId,70AA639A-4325-448F-BFFB-D5EE218DA38C,2025-07-30 10:20:33.040776
A_Axis_Load,2,2025-07-30 10:20:33.040776
A_Position,0.000167897837982415,2025-07-30 10:20:33.040776
C_Axis_Load,20,2025-07-30 10:20:33.040776
C_Position,30.001,2025-07-30 10:20:33.040776
Machine_Time,2724150.152,2025-07-30 10:20:33.040776
Spindle_Time,746710.146,2025-07-30 10:20:33.040776
Feed_Override,100,2025-07-30 10:20:33.040776
Feed_Rate,8.266667,2025-07-30 10:20:33.040776
Program_Runtime_Seconds,49,2025-07-30 10:20:33.040776
Rapid_Override,100,2025-07-30 10:20:33.040776
Rapid_Speed,0,2025-07-30 10:20:33.040776
S_Axis_Load,1,2025-07-30 10:20:33.040776
Spindle_Override,100,2025-07-30 10:20:33.040776
Spindle_Speed,600.000000000094,2025-07-30 10:20:33.040776
X_Axis_Load,5,2025-07-30 10:20:33.040776
X_Position,338.038403936291,2025-07-30 10:20:33.040776
Y_Axis_Load,5,2025-07-30 10:20:33.040776
Y_Position,238.396803072683,2025-07-30 10:20:33.040776
Z_Axis_Load,28,2025-07-30 10:20:33.040776
Z_Position,-318.988574195455,2025-07-30 10:20:33.040776
COR_Status,1,2025-07-30 10:20:33.040776
Controller_Mode,AUTO,2025-07-30 10:20:33.040776
EStop_State,ARMED,2025-07-30 10:20:33.040776
Machine_Mode,5,2025-07-30 10:20:33.040776
Block_Number,2555,2025-07-30 10:20:33.040776
Current_Tool,71,2025-07-30 10:20:33.040776
Part_Count,22,2025-07-30 10:20:33.040776
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:20:33.040776
spindle motor v_rms,0.1,2025-07-30 10:20:33.040776
spindle motor a_peak,6300,2025-07-30 10:20:33.040776
spindle motor a_rms,2300,2025-07-30 10:20:33.040776
spindle motor temp,30.9,2025-07-30 10:20:33.040776
spindle motor crest,2.8,2025-07-30 10:20:33.040776
z-axis bearing v_rms,0.0,2025-07-30 10:20:33.040776
z-axis bearing a_peak,600,2025-07-30 10:20:33.040776
z-axis bearing a_rms,200,2025-07-30 10:20:33.040776
z-axis bearing temp,22.7,2025-07-30 10:20:33.040776
z-axis bearing crest,3.0,2025-07-30 10:20:33.040776
z-axis motor v_rms,0.1,2025-07-30 10:20:33.040776
z-axis motor a_peak,2200,2025-07-30 10:20:33.040776
z-axis motor a_rms,500,2025-07-30 10:20:33.040776
z-axis motor temp,27.0,2025-07-30 10:20:33.040776
z-axis motor crest,4.0,2025-07-30 10:20:33.040776
y-axis bearing v_rms,0.0,2025-07-30 10:20:33.040776
y-axis bearing a_peak,300,2025-07-30 10:20:33.040776
y-axis bearing a_rms,100,2025-07-30 10:20:33.040776
y-axis bearing temp,22.0,2025-07-30 10:20:33.040776
y-axis bearing crest,4.8,2025-07-30 10:20:33.040776
y-axis motor v_rms,0.1,2025-07-30 10:20:33.040776
y-axis motor a_peak,1600,2025-07-30 10:20:33.040776
y-axis motor a_rms,800,2025-07-30 10:20:33.040776
y-axis motor temp,24.9,2025-07-30 10:20:33.040776
y-axis motor crest,1.9,2025-07-30 10:20:33.040776
x-axis motor v_rms,0.0,2025-07-30 10:20:33.040776
x-axis motor a_peak,200,2025-07-30 10:20:33.040776
x-axis motor a_rms,0,2025-07-30 10:20:33.040776
x-axis motor temp,22.4,2025-07-30 10:20:33.040776
x-axis motor crest,4.0,2025-07-30 10:20:33.040776
voltage,132.76666666666668,2025-07-30 10:20:33.040776
current,6.760000000000001,2025-07-30 10:20:33.040776
active power,845.6666666666666,2025-07-30 10:20:33.040776
forward kWh,44.98466666666667,2025-07-30 10:20:33.040776
reverse kWh,1.3616666666666666,2025-07-30 10:20:33.040776
frequency,59.99,2025-07-30 10:20:33.040776
power factor,0.9366666666666666,2025-07-30 10:20:33.040776
featureId,UNAVAILABLE,2025-07-30 10:20:34.041051
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 10:20:34.041051
processKindId,70AA639A-4325-448F-BFFB-D5EE218DA38C,2025-07-30 10:20:34.041051
A_Axis_Load,2,2025-07-30 10:20:34.041051
A_Position,0.000167897837982415,2025-07-30 10:20:34.041051
C_Axis_Load,20,2025-07-30 10:20:34.041051
C_Position,30.001,2025-07-30 10:20:34.041051
Machine_Time,2724150.152,2025-07-30 10:20:34.041051
Spindle_Time,746710.146,2025-07-30 10:20:34.041051
Feed_Override,100,2025-07-30 10:20:34.041051
Feed_Rate,7.766667,2025-07-30 10:20:34.041051
Program_Runtime_Seconds,50,2025-07-30 10:20:34.041051
Rapid_Override,100,2025-07-30 10:20:34.041051
Rapid_Speed,0,2025-07-30 10:20:34.041051
S_Axis_Load,0,2025-07-30 10:20:34.041051
Spindle_Override,100,2025-07-30 10:20:34.041051
Spindle_Speed,600.000000000307,2025-07-30 10:20:34.041051
X_Axis_Load,5,2025-07-30 10:20:34.041051
X_Position,338.038403936291,2025-07-30 10:20:34.041051
Y_Axis_Load,5,2025-07-30 10:20:34.041051
Y_Position,238.396803072683,2025-07-30 10:20:34.041051
Z_Axis_Load,27,2025-07-30 10:20:34.041051
Z_Position,-326.816470615283,2025-07-30 10:20:34.041051
COR_Status,1,2025-07-30 10:20:34.041051
Controller_Mode,AUTO,2025-07-30 10:20:34.041051
EStop_State,ARMED,2025-07-30 10:20:34.041051
Machine_Mode,5,2025-07-30 10:20:34.041051
Block_Number,2555,2025-07-30 10:20:34.041051
Current_Tool,71,2025-07-30 10:20:34.041051
Part_Count,22,2025-07-30 10:20:34.041051
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:20:34.041051
spindle motor v_rms,0.1,2025-07-30 10:20:34.041051
spindle motor a_peak,6200,2025-07-30 10:20:34.041051
spindle motor a_rms,2300,2025-07-30 10:20:34.041051
spindle motor temp,30.9,2025-07-30 10:20:34.041051
spindle motor crest,2.7,2025-07-30 10:20:34.041051
z-axis bearing v_rms,0.0,2025-07-30 10:20:34.041051
z-axis bearing a_peak,1100,2025-07-30 10:20:34.041051
z-axis bearing a_rms,200,2025-07-30 10:20:34.041051
z-axis bearing temp,22.7,2025-07-30 10:20:34.041051
z-axis bearing crest,5.1,2025-07-30 10:20:34.041051
z-axis motor v_rms,0.1,2025-07-30 10:20:34.041051
z-axis motor a_peak,2500,2025-07-30 10:20:34.041051
z-axis motor a_rms,600,2025-07-30 10:20:34.041051
z-axis motor temp,27.0,2025-07-30 10:20:34.041051
z-axis motor crest,4.1,2025-07-30 10:20:34.041051
y-axis bearing v_rms,0.0,2025-07-30 10:20:34.041051
y-axis bearing a_peak,300,2025-07-30 10:20:34.041051
y-axis bearing a_rms,100,2025-07-30 10:20:34.041051
y-axis bearing temp,22.0,2025-07-30 10:20:34.041051
y-axis bearing crest,4.3,2025-07-30 10:20:34.041051
y-axis motor v_rms,0.1,2025-07-30 10:20:34.041051
y-axis motor a_peak,1600,2025-07-30 10:20:34.041051
y-axis motor a_rms,800,2025-07-30 10:20:34.041051
y-axis motor temp,24.9,2025-07-30 10:20:34.041051
y-axis motor crest,1.9,2025-07-30 10:20:34.041051
x-axis motor v_rms,0.0,2025-07-30 10:20:34.041051
x-axis motor a_peak,200,2025-07-30 10:20:34.041051
x-axis motor a_rms,0,2025-07-30 10:20:34.041051
x-axis motor temp,22.4,2025-07-30 10:20:34.041051
x-axis motor crest,4.3,2025-07-30 10:20:34.041051
voltage,132.73333333333335,2025-07-30 10:20:34.041051
current,7.150000000000001,2025-07-30 10:20:34.041051
active power,847.6666666666666,2025-07-30 10:20:34.041051
forward kWh,44.98533333333333,2025-07-30 10:20:34.041051
reverse kWh,1.3616666666666666,2025-07-30 10:20:34.041051
frequency,59.99,2025-07-30 10:20:34.041051
power factor,0.7433333333333333,2025-07-30 10:20:34.041051
featureId,UNAVAILABLE,2025-07-30 10:20:35.041350
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 10:20:35.041350
processKindId,70AA639A-4325-448F-BFFB-D5EE218DA38C,2025-07-30 10:20:35.041350
A_Axis_Load,2,2025-07-30 10:20:35.041350
A_Position,0.000167897837982415,2025-07-30 10:20:35.041350
C_Axis_Load,20,2025-07-30 10:20:35.041350
C_Position,30.001,2025-07-30 10:20:35.041350
Machine_Time,2724150.152,2025-07-30 10:20:35.041350
Spindle_Time,746710.146,2025-07-30 10:20:35.041350
Feed_Override,100,2025-07-30 10:20:35.041350
Feed_Rate,7.766667,2025-07-30 10:20:35.041350
