Dataname,Value,Time
reverse kWh,1.64,2025-07-31 10:45:54.191422
frequency,60.01,2025-07-31 10:45:54.191422
power factor,0.8866666666666667,2025-07-31 10:45:54.191422
featureId,UNAVAILABLE,2025-07-31 10:45:55.191591
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:45:55.191591
processKindId,0B601775-6267-421A-9EA6-DD4531A80D99,2025-07-31 10:45:55.191591
A_Axis_Load,20,2025-07-31 10:45:55.191591
A_Position,0.000668021023912008,2025-07-31 10:45:55.191591
C_Axis_Load,27,2025-07-31 10:45:55.191591
C_Position,30.0005,2025-07-31 10:45:55.191591
Machine_Time,2748651.205,2025-07-31 10:45:55.191591
Spindle_Time,761122.392000001,2025-07-31 10:45:55.191591
Feed_Override,100,2025-07-31 10:45:55.191591
Feed_Rate,7.666667,2025-07-31 10:45:55.191591
Program_Runtime_Seconds,10,2025-07-31 10:45:55.191591
Rapid_Override,100,2025-07-31 10:45:55.191591
Rapid_Speed,0,2025-07-31 10:45:55.191591
S_Axis_Load,0,2025-07-31 10:45:55.191591
Spindle_Override,100,2025-07-31 10:45:55.191591
Spindle_Speed,12000,2025-07-31 10:45:55.191591
X_Axis_Load,8,2025-07-31 10:45:55.191591
X_Position,421.811807562901,2025-07-31 10:45:55.191591
Y_Axis_Load,7,2025-07-31 10:45:55.191591
Y_Position,246.099690650285,2025-07-31 10:45:55.191591
Z_Axis_Load,30,2025-07-31 10:45:55.191591
Z_Position,-332.419329228969,2025-07-31 10:45:55.191591
COR_Status,1,2025-07-31 10:45:55.191591
Controller_Mode,AUTO,2025-07-31 10:45:55.191591
EStop_State,ARMED,2025-07-31 10:45:55.191591
Machine_Mode,5,2025-07-31 10:45:55.191591
Block_Number,3102,2025-07-31 10:45:55.191591
Current_Tool,81,2025-07-31 10:45:55.191591
Part_Count,29,2025-07-31 10:45:55.191591
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:45:55.191591
spindle motor v_rms,0.5,2025-07-31 10:45:55.191591
spindle motor a_peak,4500,2025-07-31 10:45:55.191591
spindle motor a_rms,1300,2025-07-31 10:45:55.191591
spindle motor temp,33.9,2025-07-31 10:45:55.191591
spindle motor crest,3.5,2025-07-31 10:45:55.191591
z-axis bearing v_rms,0.3,2025-07-31 10:45:55.191591
z-axis bearing a_peak,1800,2025-07-31 10:45:55.191591
z-axis bearing a_rms,500,2025-07-31 10:45:55.191591
z-axis bearing temp,23.5,2025-07-31 10:45:55.191591
z-axis bearing crest,3.5,2025-07-31 10:45:55.191591
z-axis motor v_rms,0.6,2025-07-31 10:45:55.191591
z-axis motor a_peak,1700,2025-07-31 10:45:55.191591
z-axis motor a_rms,700,2025-07-31 10:45:55.191591
z-axis motor temp,27.9,2025-07-31 10:45:55.191591
z-axis motor crest,2.3,2025-07-31 10:45:55.191591
y-axis bearing v_rms,0.1,2025-07-31 10:45:55.191591
y-axis bearing a_peak,600,2025-07-31 10:45:55.191591
y-axis bearing a_rms,200,2025-07-31 10:45:55.191591
y-axis bearing temp,22.5,2025-07-31 10:45:55.191591
y-axis bearing crest,3.0,2025-07-31 10:45:55.191591
y-axis motor v_rms,0.4,2025-07-31 10:45:55.191591
y-axis motor a_peak,3200,2025-07-31 10:45:55.191591
y-axis motor a_rms,1000,2025-07-31 10:45:55.191591
y-axis motor temp,25.3,2025-07-31 10:45:55.191591
y-axis motor crest,3.1,2025-07-31 10:45:55.191591
x-axis motor v_rms,0.1,2025-07-31 10:45:55.191591
x-axis motor a_peak,400,2025-07-31 10:45:55.191591
x-axis motor a_rms,100,2025-07-31 10:45:55.191591
x-axis motor temp,22.5,2025-07-31 10:45:55.191591
x-axis motor crest,3.1,2025-07-31 10:45:55.191591
voltage,132.76666666666668,2025-07-31 10:45:55.191591
current,10.096666666666666,2025-07-31 10:45:55.191591
active power,1186.3333333333333,2025-07-31 10:45:55.191591
forward kWh,51.528333333333336,2025-07-31 10:45:55.191591
reverse kWh,1.64,2025-07-31 10:45:55.191591
frequency,60.01,2025-07-31 10:45:55.191591
power factor,0.88,2025-07-31 10:45:55.191591
featureId,UNAVAILABLE,2025-07-31 10:45:56.191743
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:45:56.191743
processKindId,0B601775-6267-421A-9EA6-DD4531A80D99,2025-07-31 10:45:56.191743
A_Axis_Load,20,2025-07-31 10:45:56.191743
A_Position,0.000668021023912008,2025-07-31 10:45:56.191743
C_Axis_Load,27,2025-07-31 10:45:56.191743
C_Position,30.0005,2025-07-31 10:45:56.191743
Machine_Time,2748651.205,2025-07-31 10:45:56.191743
Spindle_Time,761122.392000001,2025-07-31 10:45:56.191743
Feed_Override,100,2025-07-31 10:45:56.191743
Feed_Rate,7.666667,2025-07-31 10:45:56.191743
Program_Runtime_Seconds,11,2025-07-31 10:45:56.191743
Rapid_Override,100,2025-07-31 10:45:56.191743
Rapid_Speed,0,2025-07-31 10:45:56.191743
S_Axis_Load,0,2025-07-31 10:45:56.191743
Spindle_Override,100,2025-07-31 10:45:56.191743
Spindle_Speed,12000,2025-07-31 10:45:56.191743
X_Axis_Load,2,2025-07-31 10:45:56.191743
X_Position,422.688466646166,2025-07-31 10:45:56.191743
Y_Axis_Load,6,2025-07-31 10:45:56.191743
Y_Position,253.914912362685,2025-07-31 10:45:56.191743
Z_Axis_Load,30,2025-07-31 10:45:56.191743
Z_Position,-332.419260572412,2025-07-31 10:45:56.191743
COR_Status,1,2025-07-31 10:45:56.191743
Controller_Mode,AUTO,2025-07-31 10:45:56.191743
EStop_State,ARMED,2025-07-31 10:45:56.191743
Machine_Mode,5,2025-07-31 10:45:56.191743
Block_Number,3103,2025-07-31 10:45:56.191743
Current_Tool,81,2025-07-31 10:45:56.191743
Part_Count,29,2025-07-31 10:45:56.191743
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:45:56.191743
spindle motor v_rms,0.5,2025-07-31 10:45:56.191743
spindle motor a_peak,4600,2025-07-31 10:45:56.191743
spindle motor a_rms,1300,2025-07-31 10:45:56.191743
spindle motor temp,33.9,2025-07-31 10:45:56.191743
spindle motor crest,3.5,2025-07-31 10:45:56.191743
z-axis bearing v_rms,0.3,2025-07-31 10:45:56.191743
z-axis bearing a_peak,1900,2025-07-31 10:45:56.191743
z-axis bearing a_rms,500,2025-07-31 10:45:56.191743
z-axis bearing temp,23.5,2025-07-31 10:45:56.191743
z-axis bearing crest,3.6,2025-07-31 10:45:56.191743
z-axis motor v_rms,0.6,2025-07-31 10:45:56.191743
z-axis motor a_peak,1600,2025-07-31 10:45:56.191743
z-axis motor a_rms,700,2025-07-31 10:45:56.191743
z-axis motor temp,27.9,2025-07-31 10:45:56.191743
z-axis motor crest,2.2,2025-07-31 10:45:56.191743
y-axis bearing v_rms,0.1,2025-07-31 10:45:56.191743
y-axis bearing a_peak,600,2025-07-31 10:45:56.191743
y-axis bearing a_rms,200,2025-07-31 10:45:56.191743
y-axis bearing temp,22.5,2025-07-31 10:45:56.191743
y-axis bearing crest,3.1,2025-07-31 10:45:56.191743
y-axis motor v_rms,0.4,2025-07-31 10:45:56.191743
y-axis motor a_peak,3000,2025-07-31 10:45:56.191743
y-axis motor a_rms,1000,2025-07-31 10:45:56.191743
y-axis motor temp,25.3,2025-07-31 10:45:56.191743
y-axis motor crest,3.1,2025-07-31 10:45:56.191743
x-axis motor v_rms,0.1,2025-07-31 10:45:56.191743
x-axis motor a_peak,400,2025-07-31 10:45:56.191743
x-axis motor a_rms,100,2025-07-31 10:45:56.191743
x-axis motor temp,22.5,2025-07-31 10:45:56.191743
x-axis motor crest,3.0,2025-07-31 10:45:56.191743
voltage,132.79999999999998,2025-07-31 10:45:56.191743
current,10.17,2025-07-31 10:45:56.191743
active power,1190.6666666666667,2025-07-31 10:45:56.191743
forward kWh,51.52866666666667,2025-07-31 10:45:56.191743
reverse kWh,1.64,2025-07-31 10:45:56.191743
frequency,60.0,2025-07-31 10:45:56.191743
power factor,0.8766666666666666,2025-07-31 10:45:56.191743
featureId,UNAVAILABLE,2025-07-31 10:45:57.191893
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:45:57.191893
processKindId,0B601775-6267-421A-9EA6-DD4531A80D99,2025-07-31 10:45:57.191893
A_Axis_Load,20,2025-07-31 10:45:57.191893
A_Position,0.000668021023912008,2025-07-31 10:45:57.191893
C_Axis_Load,27,2025-07-31 10:45:57.191893
C_Position,30.0005,2025-07-31 10:45:57.191893
Machine_Time,2748651.205,2025-07-31 10:45:57.191893
Spindle_Time,761122.392000001,2025-07-31 10:45:57.191893
Feed_Override,100,2025-07-31 10:45:57.191893
Feed_Rate,7.666667,2025-07-31 10:45:57.191893
Program_Runtime_Seconds,12,2025-07-31 10:45:57.191893
Rapid_Override,100,2025-07-31 10:45:57.191893
Rapid_Speed,0,2025-07-31 10:45:57.191893
S_Axis_Load,0,2025-07-31 10:45:57.191893
Spindle_Override,100,2025-07-31 10:45:57.191893
Spindle_Speed,12000,2025-07-31 10:45:57.191893
X_Axis_Load,6,2025-07-31 10:45:57.191893
X_Position,420.841199165539,2025-07-31 10:45:57.191893
Y_Axis_Load,7,2025-07-31 10:45:57.191893
Y_Position,261.958823580604,2025-07-31 10:45:57.191893
Z_Axis_Load,30,2025-07-31 10:45:57.191893
Z_Position,-332.419226244133,2025-07-31 10:45:57.191893
COR_Status,1,2025-07-31 10:45:57.191893
Controller_Mode,AUTO,2025-07-31 10:45:57.191893
EStop_State,ARMED,2025-07-31 10:45:57.191893
Machine_Mode,5,2025-07-31 10:45:57.191893
Block_Number,3103,2025-07-31 10:45:57.191893
Current_Tool,81,2025-07-31 10:45:57.191893
Part_Count,29,2025-07-31 10:45:57.191893
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:45:57.191893
spindle motor v_rms,0.5,2025-07-31 10:45:57.191893
spindle motor a_peak,5200,2025-07-31 10:45:57.191893
spindle motor a_rms,1300,2025-07-31 10:45:57.191893
spindle motor temp,33.9,2025-07-31 10:45:57.191893
spindle motor crest,3.9,2025-07-31 10:45:57.191893
z-axis bearing v_rms,0.3,2025-07-31 10:45:57.191893
z-axis bearing a_peak,1600,2025-07-31 10:45:57.191893
z-axis bearing a_rms,500,2025-07-31 10:45:57.191893
z-axis bearing temp,23.5,2025-07-31 10:45:57.191893
z-axis bearing crest,3.2,2025-07-31 10:45:57.191893
z-axis motor v_rms,0.6,2025-07-31 10:45:57.191893
z-axis motor a_peak,1600,2025-07-31 10:45:57.191893
z-axis motor a_rms,700,2025-07-31 10:45:57.191893
z-axis motor temp,27.9,2025-07-31 10:45:57.191893
z-axis motor crest,2.2,2025-07-31 10:45:57.191893
y-axis bearing v_rms,0.1,2025-07-31 10:45:57.191893
y-axis bearing a_peak,600,2025-07-31 10:45:57.191893
y-axis bearing a_rms,200,2025-07-31 10:45:57.191893
y-axis bearing temp,22.5,2025-07-31 10:45:57.191893
y-axis bearing crest,3.0,2025-07-31 10:45:57.191893
y-axis motor v_rms,0.4,2025-07-31 10:45:57.191893
y-axis motor a_peak,3000,2025-07-31 10:45:57.191893
y-axis motor a_rms,1000,2025-07-31 10:45:57.191893
y-axis motor temp,25.3,2025-07-31 10:45:57.191893
y-axis motor crest,3.0,2025-07-31 10:45:57.191893
x-axis motor v_rms,0.1,2025-07-31 10:45:57.191893
x-axis motor a_peak,500,2025-07-31 10:45:57.191893
x-axis motor a_rms,100,2025-07-31 10:45:57.191893
x-axis motor temp,22.5,2025-07-31 10:45:57.191893
x-axis motor crest,3.2,2025-07-31 10:45:57.191893
voltage,132.76666666666668,2025-07-31 10:45:57.191893
current,10.163333333333334,2025-07-31 10:45:57.191893
active power,1187.0,2025-07-31 10:45:57.191893
forward kWh,51.529,2025-07-31 10:45:57.191893
reverse kWh,1.64,2025-07-31 10:45:57.191893
frequency,60.0,2025-07-31 10:45:57.191893
power factor,0.8766666666666666,2025-07-31 10:45:57.191893
featureId,UNAVAILABLE,2025-07-31 10:45:58.192045
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:45:58.192045
processKindId,0B601775-6267-421A-9EA6-DD4531A80D99,2025-07-31 10:45:58.192045
A_Axis_Load,20,2025-07-31 10:45:58.192045
A_Position,0.000668021023912008,2025-07-31 10:45:58.192045
C_Axis_Load,27,2025-07-31 10:45:58.192045
C_Position,30.0005,2025-07-31 10:45:58.192045
Machine_Time,2748651.205,2025-07-31 10:45:58.192045
Spindle_Time,761122.392000001,2025-07-31 10:45:58.192045
Feed_Override,100,2025-07-31 10:45:58.192045
Feed_Rate,7.666667,2025-07-31 10:45:58.192045
Program_Runtime_Seconds,13,2025-07-31 10:45:58.192045
Rapid_Override,100,2025-07-31 10:45:58.192045
Rapid_Speed,0,2025-07-31 10:45:58.192045
S_Axis_Load,0,2025-07-31 10:45:58.192045
Spindle_Override,100,2025-07-31 10:45:58.192045
Spindle_Speed,12000,2025-07-31 10:45:58.192045
X_Axis_Load,5,2025-07-31 10:45:58.192045
X_Position,416.644829557864,2025-07-31 10:45:58.192045
Y_Axis_Load,8,2025-07-31 10:45:58.192045
Y_Position,268.607659443487,2025-07-31 10:45:58.192045
Z_Axis_Load,30,2025-07-31 10:45:58.192045
Z_Position,-332.41929490069,2025-07-31 10:45:58.192045
COR_Status,1,2025-07-31 10:45:58.192045
Controller_Mode,AUTO,2025-07-31 10:45:58.192045
EStop_State,ARMED,2025-07-31 10:45:58.192045
Machine_Mode,5,2025-07-31 10:45:58.192045
Block_Number,3103,2025-07-31 10:45:58.192045
Current_Tool,81,2025-07-31 10:45:58.192045
Part_Count,29,2025-07-31 10:45:58.192045
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:45:58.192045
spindle motor v_rms,0.5,2025-07-31 10:45:58.192045
spindle motor a_peak,4300,2025-07-31 10:45:58.192045
spindle motor a_rms,1300,2025-07-31 10:45:58.192045
spindle motor temp,33.9,2025-07-31 10:45:58.192045
spindle motor crest,3.2,2025-07-31 10:45:58.192045
z-axis bearing v_rms,0.3,2025-07-31 10:45:58.192045
z-axis bearing a_peak,1900,2025-07-31 10:45:58.192045
z-axis bearing a_rms,500,2025-07-31 10:45:58.192045
z-axis bearing temp,23.5,2025-07-31 10:45:58.192045
z-axis bearing crest,3.6,2025-07-31 10:45:58.192045
z-axis motor v_rms,0.6,2025-07-31 10:45:58.192045
z-axis motor a_peak,1600,2025-07-31 10:45:58.192045
z-axis motor a_rms,700,2025-07-31 10:45:58.192045
z-axis motor temp,27.9,2025-07-31 10:45:58.192045
z-axis motor crest,2.3,2025-07-31 10:45:58.192045
y-axis bearing v_rms,0.1,2025-07-31 10:45:58.192045
y-axis bearing a_peak,600,2025-07-31 10:45:58.192045
y-axis bearing a_rms,200,2025-07-31 10:45:58.192045
y-axis bearing temp,22.5,2025-07-31 10:45:58.192045
y-axis bearing crest,3.0,2025-07-31 10:45:58.192045
y-axis motor v_rms,0.4,2025-07-31 10:45:58.192045
y-axis motor a_peak,3100,2025-07-31 10:45:58.192045
y-axis motor a_rms,1000,2025-07-31 10:45:58.192045
y-axis motor temp,25.3,2025-07-31 10:45:58.192045
y-axis motor crest,3.1,2025-07-31 10:45:58.192045
x-axis motor v_rms,0.1,2025-07-31 10:45:58.192045
x-axis motor a_peak,400,2025-07-31 10:45:58.192045
x-axis motor a_rms,100,2025-07-31 10:45:58.192045
x-axis motor temp,22.5,2025-07-31 10:45:58.192045
x-axis motor crest,2.9,2025-07-31 10:45:58.192045
voltage,132.79999999999998,2025-07-31 10:45:58.192045
current,10.156666666666666,2025-07-31 10:45:58.192045
active power,1184.6666666666667,2025-07-31 10:45:58.192045
forward kWh,51.529,2025-07-31 10:45:58.192045
reverse kWh,1.64,2025-07-31 10:45:58.192045
frequency,60.0,2025-07-31 10:45:58.192045
power factor,0.8766666666666666,2025-07-31 10:45:58.192045
featureId,UNAVAILABLE,2025-07-31 10:45:59.192195
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:45:59.192195
processKindId,0B601775-6267-421A-9EA6-DD4531A80D99,2025-07-31 10:45:59.192195
A_Axis_Load,20,2025-07-31 10:45:59.192195
A_Position,0.000167897837986054,2025-07-31 10:45:59.192195
C_Axis_Load,27,2025-07-31 10:45:59.192195
C_Position,30.0005,2025-07-31 10:45:59.192195
Machine_Time,2748651.205,2025-07-31 10:45:59.192195
Spindle_Time,761122.392000001,2025-07-31 10:45:59.192195
Feed_Override,100,2025-07-31 10:45:59.192195
Feed_Rate,7.666667,2025-07-31 10:45:59.192195
Program_Runtime_Seconds,14,2025-07-31 10:45:59.192195
Rapid_Override,100,2025-07-31 10:45:59.192195
Rapid_Speed,0,2025-07-31 10:45:59.192195
S_Axis_Load,0,2025-07-31 10:45:59.192195
Spindle_Override,100,2025-07-31 10:45:59.192195
Spindle_Speed,12000,2025-07-31 10:45:59.192195
X_Axis_Load,7,2025-07-31 10:45:59.192195
X_Position,410.865192472293,2025-07-31 10:45:59.192195
Y_Axis_Load,8,2025-07-31 10:45:59.192195
Y_Position,273.347491042078,2025-07-31 10:45:59.192195
Z_Axis_Load,31,2025-07-31 10:45:59.192195
Z_Position,-332.41930634345,2025-07-31 10:45:59.192195
COR_Status,1,2025-07-31 10:45:59.192195
Controller_Mode,AUTO,2025-07-31 10:45:59.192195
EStop_State,ARMED,2025-07-31 10:45:59.192195
Machine_Mode,5,2025-07-31 10:45:59.192195
Block_Number,3103,2025-07-31 10:45:59.192195
Current_Tool,81,2025-07-31 10:45:59.192195
Part_Count,29,2025-07-31 10:45:59.192195
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:45:59.192195
spindle motor v_rms,0.5,2025-07-31 10:45:59.192195
spindle motor a_peak,4400,2025-07-31 10:45:59.192195
spindle motor a_rms,1300,2025-07-31 10:45:59.192195
spindle motor temp,33.9,2025-07-31 10:45:59.192195
spindle motor crest,3.4,2025-07-31 10:45:59.192195
z-axis bearing v_rms,0.3,2025-07-31 10:45:59.192195
z-axis bearing a_peak,1900,2025-07-31 10:45:59.192195
z-axis bearing a_rms,500,2025-07-31 10:45:59.192195
z-axis bearing temp,23.5,2025-07-31 10:45:59.192195
z-axis bearing crest,3.7,2025-07-31 10:45:59.192195
z-axis motor v_rms,0.6,2025-07-31 10:45:59.192195
z-axis motor a_peak,1700,2025-07-31 10:45:59.192195
z-axis motor a_rms,700,2025-07-31 10:45:59.192195
z-axis motor temp,27.9,2025-07-31 10:45:59.192195
z-axis motor crest,2.3,2025-07-31 10:45:59.192195
y-axis bearing v_rms,0.1,2025-07-31 10:45:59.192195
y-axis bearing a_peak,600,2025-07-31 10:45:59.192195
y-axis bearing a_rms,200,2025-07-31 10:45:59.192195
y-axis bearing temp,22.5,2025-07-31 10:45:59.192195
y-axis bearing crest,3.1,2025-07-31 10:45:59.192195
y-axis motor v_rms,0.4,2025-07-31 10:45:59.192195
y-axis motor a_peak,3100,2025-07-31 10:45:59.192195
y-axis motor a_rms,1000,2025-07-31 10:45:59.192195
y-axis motor temp,25.3,2025-07-31 10:45:59.192195
y-axis motor crest,3.2,2025-07-31 10:45:59.192195
x-axis motor v_rms,0.1,2025-07-31 10:45:59.192195
x-axis motor a_peak,400,2025-07-31 10:45:59.192195
x-axis motor a_rms,100,2025-07-31 10:45:59.192195
x-axis motor temp,22.5,2025-07-31 10:45:59.192195
x-axis motor crest,3.0,2025-07-31 10:45:59.192195
voltage,132.83333333333334,2025-07-31 10:45:59.192195
current,10.196666666666667,2025-07-31 10:45:59.192195
active power,1189.6666666666667,2025-07-31 10:45:59.192195
forward kWh,51.529666666666664,2025-07-31 10:45:59.192195
reverse kWh,1.64,2025-07-31 10:45:59.192195
frequency,60.0,2025-07-31 10:45:59.192195
power factor,0.88,2025-07-31 10:45:59.192195
featureId,UNAVAILABLE,2025-07-31 10:46:00.192445
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:46:00.192445
processKindId,0B601775-6267-421A-9EA6-DD4531A80D99,2025-07-31 10:46:00.192445
A_Axis_Load,20,2025-07-31 10:46:00.192445
A_Position,0.000167897837986054,2025-07-31 10:46:00.192445
C_Axis_Load,27,2025-07-31 10:46:00.192445
C_Position,30.0005,2025-07-31 10:46:00.192445
Machine_Time,2748651.205,2025-07-31 10:46:00.192445
Spindle_Time,761122.392000001,2025-07-31 10:46:00.192445
Feed_Override,100,2025-07-31 10:46:00.192445
Feed_Rate,7.666667,2025-07-31 10:46:00.192445
Program_Runtime_Seconds,15,2025-07-31 10:46:00.192445
Rapid_Override,100,2025-07-31 10:46:00.192445
Rapid_Speed,0,2025-07-31 10:46:00.192445
S_Axis_Load,0,2025-07-31 10:46:00.192445
Spindle_Override,100,2025-07-31 10:46:00.192445
Spindle_Speed,12000,2025-07-31 10:46:00.192445
X_Axis_Load,6,2025-07-31 10:46:00.192445
X_Position,403.523759252234,2025-07-31 10:46:00.192445
Y_Axis_Load,7,2025-07-31 10:46:00.192445
Y_Position,276.16112910958,2025-07-31 10:46:00.192445
Z_Axis_Load,31,2025-07-31 10:46:00.192445
Z_Position,-332.419260572412,2025-07-31 10:46:00.192445
COR_Status,1,2025-07-31 10:46:00.192445
Controller_Mode,AUTO,2025-07-31 10:46:00.192445
EStop_State,ARMED,2025-07-31 10:46:00.192445
Machine_Mode,5,2025-07-31 10:46:00.192445
Block_Number,3103,2025-07-31 10:46:00.192445
Current_Tool,81,2025-07-31 10:46:00.192445
Part_Count,29,2025-07-31 10:46:00.192445
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:46:00.192445
spindle motor v_rms,0.5,2025-07-31 10:46:00.192445
spindle motor a_peak,4200,2025-07-31 10:46:00.192445
spindle motor a_rms,1300,2025-07-31 10:46:00.192445
spindle motor temp,33.9,2025-07-31 10:46:00.192445
spindle motor crest,3.2,2025-07-31 10:46:00.192445
z-axis bearing v_rms,0.3,2025-07-31 10:46:00.192445
z-axis bearing a_peak,1600,2025-07-31 10:46:00.192445
z-axis bearing a_rms,500,2025-07-31 10:46:00.192445
z-axis bearing temp,23.5,2025-07-31 10:46:00.192445
z-axis bearing crest,3.2,2025-07-31 10:46:00.192445
z-axis motor v_rms,0.6,2025-07-31 10:46:00.192445
z-axis motor a_peak,1500,2025-07-31 10:46:00.192445
z-axis motor a_rms,700,2025-07-31 10:46:00.192445
z-axis motor temp,27.9,2025-07-31 10:46:00.192445
z-axis motor crest,2.1,2025-07-31 10:46:00.192445
y-axis bearing v_rms,0.1,2025-07-31 10:46:00.192445
y-axis bearing a_peak,600,2025-07-31 10:46:00.192445
y-axis bearing a_rms,200,2025-07-31 10:46:00.192445
y-axis bearing temp,22.5,2025-07-31 10:46:00.192445
y-axis bearing crest,3.0,2025-07-31 10:46:00.192445
y-axis motor v_rms,0.4,2025-07-31 10:46:00.192445
y-axis motor a_peak,3700,2025-07-31 10:46:00.192445
y-axis motor a_rms,1000,2025-07-31 10:46:00.192445
y-axis motor temp,25.3,2025-07-31 10:46:00.192445
y-axis motor crest,3.6,2025-07-31 10:46:00.192445
x-axis motor v_rms,0.1,2025-07-31 10:46:00.192445
x-axis motor a_peak,400,2025-07-31 10:46:00.192445
x-axis motor a_rms,100,2025-07-31 10:46:00.192445
x-axis motor temp,22.5,2025-07-31 10:46:00.192445
x-axis motor crest,3.0,2025-07-31 10:46:00.192445
voltage,132.86666666666667,2025-07-31 10:46:00.192445
current,10.12,2025-07-31 10:46:00.192445
active power,1181.0,2025-07-31 10:46:00.192445
forward kWh,51.53033333333334,2025-07-31 10:46:00.192445
reverse kWh,1.64,2025-07-31 10:46:00.192445
frequency,60.0,2025-07-31 10:46:00.192445
power factor,0.8733333333333334,2025-07-31 10:46:00.192445
featureId,UNAVAILABLE,2025-07-31 10:46:01.192596
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:46:01.192596
processKindId,0B601775-6267-421A-9EA6-DD4531A80D99,2025-07-31 10:46:01.192596
A_Axis_Load,20,2025-07-31 10:46:01.192596
