Dataname,Value,Time
X_Position,379.846805990744,2025-07-31 13:27:37.922659
Y_Axis_Load,6,2025-07-31 13:27:37.922659
Y_Position,99.9539017288695,2025-07-31 13:27:37.922659
Z_Axis_Load,13,2025-07-31 13:27:37.922659
Z_Position,-402.932477245762,2025-07-31 13:27:37.922659
COR_Status,1,2025-07-31 13:27:37.922659
Controller_Mode,AUTO,2025-07-31 13:27:37.922659
EStop_State,ARMED,2025-07-31 13:27:37.922659
Machine_Mode,5,2025-07-31 13:27:37.922659
Block_Number,35,2025-07-31 13:27:37.922659
Current_Tool,85,2025-07-31 13:27:37.922659
Part_Count,28,2025-07-31 13:27:37.922659
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-31 13:27:37.922659
spindle motor v_rms,0.3,2025-07-31 13:27:37.922659
spindle motor a_peak,1900,2025-07-31 13:27:37.922659
spindle motor a_rms,400,2025-07-31 13:27:37.922659
spindle motor temp,34.2,2025-07-31 13:27:37.922659
spindle motor crest,4.8,2025-07-31 13:27:37.922659
z-axis bearing v_rms,0.1,2025-07-31 13:27:37.922659
z-axis bearing a_peak,3300,2025-07-31 13:27:37.922659
z-axis bearing a_rms,300,2025-07-31 13:27:37.922659
z-axis bearing temp,24.8,2025-07-31 13:27:37.922659
z-axis bearing crest,9.4,2025-07-31 13:27:37.922659
z-axis motor v_rms,0.2,2025-07-31 13:27:37.922659
z-axis motor a_peak,2800,2025-07-31 13:27:37.922659
z-axis motor a_rms,400,2025-07-31 13:27:37.922659
z-axis motor temp,29.8,2025-07-31 13:27:37.922659
z-axis motor crest,7.1,2025-07-31 13:27:37.922659
y-axis bearing v_rms,0.1,2025-07-31 13:27:37.922659
y-axis bearing a_peak,600,2025-07-31 13:27:37.922659
y-axis bearing a_rms,100,2025-07-31 13:27:37.922659
y-axis bearing temp,23.3,2025-07-31 13:27:37.922659
y-axis bearing crest,7.1,2025-07-31 13:27:37.922659
y-axis motor v_rms,0.2,2025-07-31 13:27:37.922659
y-axis motor a_peak,3500,2025-07-31 13:27:37.922659
y-axis motor a_rms,600,2025-07-31 13:27:37.922659
y-axis motor temp,25.5,2025-07-31 13:27:37.922659
y-axis motor crest,5.4,2025-07-31 13:27:37.922659
x-axis motor v_rms,0.1,2025-07-31 13:27:37.922659
x-axis motor a_peak,800,2025-07-31 13:27:37.922659
x-axis motor a_rms,200,2025-07-31 13:27:37.922659
x-axis motor temp,23.5,2025-07-31 13:27:37.922659
x-axis motor crest,4.7,2025-07-31 13:27:37.922659
voltage,132.63333333333333,2025-07-31 13:27:37.922659
current,27.073333333333334,2025-07-31 13:27:37.922659
active power,2197.3333333333335,2025-07-31 13:27:37.922659
forward kWh,54.30666666666667,2025-07-31 13:27:37.922659
reverse kWh,1.8043333333333333,2025-07-31 13:27:37.922659
frequency,60.0,2025-07-31 13:27:37.922659
power factor,0.25,2025-07-31 13:27:37.922659
featureId,UNAVAILABLE,2025-07-31 13:27:38.922810
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-31 13:27:38.922810
processKindId,465E99DA-B681-4FD4-894C-3B1EF84592C2,2025-07-31 13:27:38.922810
A_Axis_Load,0,2025-07-31 13:27:38.922810
A_Position,-90.0005630588778,2025-07-31 13:27:38.922810
C_Axis_Load,13,2025-07-31 13:27:38.922810
C_Position,-60,2025-07-31 13:27:38.922810
Machine_Time,2758381.165,2025-07-31 13:27:38.922810
Spindle_Time,767248.463999999,2025-07-31 13:27:38.922810
Feed_Override,100,2025-07-31 13:27:38.922810
Feed_Rate,13.75,2025-07-31 13:27:38.922810
Program_Runtime_Seconds,25,2025-07-31 13:27:38.922810
Rapid_Override,100,2025-07-31 13:27:38.922810
Rapid_Speed,0,2025-07-31 13:27:38.922810
S_Axis_Load,4,2025-07-31 13:27:38.922810
Spindle_Override,100,2025-07-31 13:27:38.922810
Spindle_Speed,3036,2025-07-31 13:27:38.922810
X_Axis_Load,5,2025-07-31 13:27:38.922810
X_Position,379.846805990744,2025-07-31 13:27:38.922810
Y_Axis_Load,6,2025-07-31 13:27:38.922810
Y_Position,99.9539017288695,2025-07-31 13:27:38.922810
Z_Axis_Load,19,2025-07-31 13:27:38.922810
Z_Position,-412.986805025741,2025-07-31 13:27:38.922810
COR_Status,1,2025-07-31 13:27:38.922810
Controller_Mode,AUTO,2025-07-31 13:27:38.922810
EStop_State,ARMED,2025-07-31 13:27:38.922810
Machine_Mode,5,2025-07-31 13:27:38.922810
Block_Number,37,2025-07-31 13:27:38.922810
Current_Tool,85,2025-07-31 13:27:38.922810
Part_Count,28,2025-07-31 13:27:38.922810
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-31 13:27:38.922810
spindle motor v_rms,0.2,2025-07-31 13:27:38.922810
spindle motor a_peak,4800,2025-07-31 13:27:38.922810
spindle motor a_rms,1300,2025-07-31 13:27:38.922810
spindle motor temp,34.2,2025-07-31 13:27:38.922810
spindle motor crest,3.6,2025-07-31 13:27:38.922810
z-axis bearing v_rms,0.1,2025-07-31 13:27:38.922810
z-axis bearing a_peak,4600,2025-07-31 13:27:38.922810
z-axis bearing a_rms,600,2025-07-31 13:27:38.922810
z-axis bearing temp,24.8,2025-07-31 13:27:38.922810
z-axis bearing crest,7.8,2025-07-31 13:27:38.922810
z-axis motor v_rms,0.2,2025-07-31 13:27:38.922810
z-axis motor a_peak,5500,2025-07-31 13:27:38.922810
z-axis motor a_rms,700,2025-07-31 13:27:38.922810
z-axis motor temp,29.8,2025-07-31 13:27:38.922810
z-axis motor crest,8.1,2025-07-31 13:27:38.922810
y-axis bearing v_rms,0.1,2025-07-31 13:27:38.922810
y-axis bearing a_peak,400,2025-07-31 13:27:38.922810
y-axis bearing a_rms,100,2025-07-31 13:27:38.922810
y-axis bearing temp,23.3,2025-07-31 13:27:38.922810
y-axis bearing crest,4.3,2025-07-31 13:27:38.922810
y-axis motor v_rms,0.2,2025-07-31 13:27:38.922810
y-axis motor a_peak,2000,2025-07-31 13:27:38.922810
y-axis motor a_rms,600,2025-07-31 13:27:38.922810
y-axis motor temp,25.5,2025-07-31 13:27:38.922810
y-axis motor crest,3.2,2025-07-31 13:27:38.922810
x-axis motor v_rms,0.1,2025-07-31 13:27:38.922810
x-axis motor a_peak,500,2025-07-31 13:27:38.922810
x-axis motor a_rms,100,2025-07-31 13:27:38.922810
x-axis motor temp,23.5,2025-07-31 13:27:38.922810
x-axis motor crest,4.5,2025-07-31 13:27:38.922810
voltage,133.3,2025-07-31 13:27:38.922810
current,7.6433333333333335,2025-07-31 13:27:38.922810
active power,803.6666666666666,2025-07-31 13:27:38.922810
forward kWh,54.306999999999995,2025-07-31 13:27:38.922810
reverse kWh,1.8043333333333333,2025-07-31 13:27:38.922810
frequency,60.0,2025-07-31 13:27:38.922810
power factor,0.75,2025-07-31 13:27:38.922810
featureId,UNAVAILABLE,2025-07-31 13:27:39.923140
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-31 13:27:39.923140
processKindId,465E99DA-B681-4FD4-894C-3B1EF84592C2,2025-07-31 13:27:39.923140
A_Axis_Load,0,2025-07-31 13:27:39.923140
A_Position,-89.9995631963877,2025-07-31 13:27:39.923140
C_Axis_Load,13,2025-07-31 13:27:39.923140
C_Position,-60,2025-07-31 13:27:39.923140
Machine_Time,2758381.165,2025-07-31 13:27:39.923140
Spindle_Time,767248.463999999,2025-07-31 13:27:39.923140
Feed_Override,100,2025-07-31 13:27:39.923140
Feed_Rate,12.83333,2025-07-31 13:27:39.923140
Program_Runtime_Seconds,26,2025-07-31 13:27:39.923140
Rapid_Override,100,2025-07-31 13:27:39.923140
Rapid_Speed,0,2025-07-31 13:27:39.923140
S_Axis_Load,1,2025-07-31 13:27:39.923140
Spindle_Override,100,2025-07-31 13:27:39.923140
Spindle_Speed,3036,2025-07-31 13:27:39.923140
X_Axis_Load,5,2025-07-31 13:27:39.923140
X_Position,379.84679454674,2025-07-31 13:27:39.923140
Y_Axis_Load,6,2025-07-31 13:27:39.923140
Y_Position,99.9538902850187,2025-07-31 13:27:39.923140
Z_Axis_Load,25,2025-07-31 13:27:39.923140
Z_Position,-420.752342526039,2025-07-31 13:27:39.923140
COR_Status,1,2025-07-31 13:27:39.923140
Controller_Mode,AUTO,2025-07-31 13:27:39.923140
EStop_State,ARMED,2025-07-31 13:27:39.923140
Machine_Mode,5,2025-07-31 13:27:39.923140
Block_Number,39,2025-07-31 13:27:39.923140
Current_Tool,85,2025-07-31 13:27:39.923140
Part_Count,28,2025-07-31 13:27:39.923140
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-31 13:27:39.923140
spindle motor v_rms,0.4,2025-07-31 13:27:39.923140
spindle motor a_peak,6200,2025-07-31 13:27:39.923140
spindle motor a_rms,900,2025-07-31 13:27:39.923140
spindle motor temp,34.2,2025-07-31 13:27:39.923140
spindle motor crest,6.7,2025-07-31 13:27:39.923140
z-axis bearing v_rms,0.1,2025-07-31 13:27:39.923140
z-axis bearing a_peak,11500,2025-07-31 13:27:39.923140
z-axis bearing a_rms,1500,2025-07-31 13:27:39.923140
z-axis bearing temp,24.8,2025-07-31 13:27:39.923140
z-axis bearing crest,7.9,2025-07-31 13:27:39.923140
z-axis motor v_rms,0.2,2025-07-31 13:27:39.923140
z-axis motor a_peak,5800,2025-07-31 13:27:39.923140
z-axis motor a_rms,900,2025-07-31 13:27:39.923140
z-axis motor temp,29.8,2025-07-31 13:27:39.923140
z-axis motor crest,6.4,2025-07-31 13:27:39.923140
y-axis bearing v_rms,0.1,2025-07-31 13:27:39.923140
y-axis bearing a_peak,200,2025-07-31 13:27:39.923140
y-axis bearing a_rms,100,2025-07-31 13:27:39.923140
y-axis bearing temp,23.3,2025-07-31 13:27:39.923140
y-axis bearing crest,4.0,2025-07-31 13:27:39.923140
y-axis motor v_rms,0.1,2025-07-31 13:27:39.923140
y-axis motor a_peak,1100,2025-07-31 13:27:39.923140
y-axis motor a_rms,400,2025-07-31 13:27:39.923140
y-axis motor temp,25.5,2025-07-31 13:27:39.923140
y-axis motor crest,2.5,2025-07-31 13:27:39.923140
x-axis motor v_rms,0.1,2025-07-31 13:27:39.923140
x-axis motor a_peak,200,2025-07-31 13:27:39.923140
x-axis motor a_rms,100,2025-07-31 13:27:39.923140
x-axis motor temp,23.5,2025-07-31 13:27:39.923140
x-axis motor crest,4.4,2025-07-31 13:27:39.923140
voltage,133.13333333333333,2025-07-31 13:27:39.923140
current,9.216666666666667,2025-07-31 13:27:39.923140
active power,1045.3333333333333,2025-07-31 13:27:39.923140
forward kWh,54.30799999999999,2025-07-31 13:27:39.923140
reverse kWh,1.8043333333333333,2025-07-31 13:27:39.923140
frequency,60.0,2025-07-31 13:27:39.923140
power factor,0.9766666666666667,2025-07-31 13:27:39.923140
featureId,UNAVAILABLE,2025-07-31 13:27:40.923397
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-31 13:27:40.923397
processKindId,465E99DA-B681-4FD4-894C-3B1EF84592C2,2025-07-31 13:27:40.923397
A_Axis_Load,0,2025-07-31 13:27:40.923397
A_Position,-89.9995631963877,2025-07-31 13:27:40.923397
C_Axis_Load,13,2025-07-31 13:27:40.923397
C_Position,-60,2025-07-31 13:27:40.923397
Machine_Time,2758381.165,2025-07-31 13:27:40.923397
Spindle_Time,767248.463999999,2025-07-31 13:27:40.923397
Feed_Override,100,2025-07-31 13:27:40.923397
Feed_Rate,219.3333,2025-07-31 13:27:40.923397
Program_Runtime_Seconds,27,2025-07-31 13:27:40.923397
Rapid_Override,100,2025-07-31 13:27:40.923397
Rapid_Speed,0,2025-07-31 13:27:40.923397
S_Axis_Load,0,2025-07-31 13:27:40.923397
Spindle_Override,100,2025-07-31 13:27:40.923397
Spindle_Speed,3036,2025-07-31 13:27:40.923397
X_Axis_Load,5,2025-07-31 13:27:40.923397
X_Position,379.846817434748,2025-07-31 13:27:40.923397
Y_Axis_Load,6,2025-07-31 13:27:40.923397
Y_Position,99.9539131727202,2025-07-31 13:27:40.923397
Z_Axis_Load,5,2025-07-31 13:27:40.923397
Z_Position,-393.260017797677,2025-07-31 13:27:40.923397
COR_Status,1,2025-07-31 13:27:40.923397
Controller_Mode,AUTO,2025-07-31 13:27:40.923397
EStop_State,ARMED,2025-07-31 13:27:40.923397
Machine_Mode,5,2025-07-31 13:27:40.923397
Block_Number,43,2025-07-31 13:27:40.923397
Current_Tool,85,2025-07-31 13:27:40.923397
Part_Count,28,2025-07-31 13:27:40.923397
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-31 13:27:40.923397
spindle motor v_rms,0.2,2025-07-31 13:27:40.923397
spindle motor a_peak,3200,2025-07-31 13:27:40.923397
spindle motor a_rms,500,2025-07-31 13:27:40.923397
spindle motor temp,34.2,2025-07-31 13:27:40.923397
spindle motor crest,6.2,2025-07-31 13:27:40.923397
z-axis bearing v_rms,0.1,2025-07-31 13:27:40.923397
z-axis bearing a_peak,11700,2025-07-31 13:27:40.923397
z-axis bearing a_rms,1600,2025-07-31 13:27:40.923397
z-axis bearing temp,24.8,2025-07-31 13:27:40.923397
z-axis bearing crest,7.5,2025-07-31 13:27:40.923397
z-axis motor v_rms,0.4,2025-07-31 13:27:40.923397
z-axis motor a_peak,27600,2025-07-31 13:27:40.923397
z-axis motor a_rms,5100,2025-07-31 13:27:40.923397
z-axis motor temp,29.8,2025-07-31 13:27:40.923397
z-axis motor crest,5.4,2025-07-31 13:27:40.923397
y-axis bearing v_rms,0.1,2025-07-31 13:27:40.923397
y-axis bearing a_peak,700,2025-07-31 13:27:40.923397
y-axis bearing a_rms,100,2025-07-31 13:27:40.923397
y-axis bearing temp,23.3,2025-07-31 13:27:40.923397
y-axis bearing crest,6.2,2025-07-31 13:27:40.923397
y-axis motor v_rms,0.1,2025-07-31 13:27:40.923397
y-axis motor a_peak,1800,2025-07-31 13:27:40.923397
y-axis motor a_rms,500,2025-07-31 13:27:40.923397
y-axis motor temp,25.5,2025-07-31 13:27:40.923397
y-axis motor crest,3.8,2025-07-31 13:27:40.923397
x-axis motor v_rms,0.0,2025-07-31 13:27:40.923397
x-axis motor a_peak,400,2025-07-31 13:27:40.923397
x-axis motor a_rms,100,2025-07-31 13:27:40.923397
x-axis motor temp,23.5,2025-07-31 13:27:40.923397
x-axis motor crest,5.6,2025-07-31 13:27:40.923397
voltage,133.2,2025-07-31 13:27:40.923397
current,8.203333333333333,2025-07-31 13:27:40.923397
active power,925.0,2025-07-31 13:27:40.923397
forward kWh,54.30799999999999,2025-07-31 13:27:40.923397
reverse kWh,1.8043333333333333,2025-07-31 13:27:40.923397
frequency,60.0,2025-07-31 13:27:40.923397
power factor,0.6633333333333333,2025-07-31 13:27:40.923397
featureId,UNAVAILABLE,2025-07-31 13:27:41.923569
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-31 13:27:41.923569
processKindId,NONE,2025-07-31 13:27:41.923569
A_Axis_Load,0,2025-07-31 13:27:41.923569
A_Position,-89.9995631963877,2025-07-31 13:27:41.923569
C_Axis_Load,13,2025-07-31 13:27:41.923569
C_Position,-60,2025-07-31 13:27:41.923569
Machine_Time,2758381.165,2025-07-31 13:27:41.923569
Spindle_Time,767248.463999999,2025-07-31 13:27:41.923569
Feed_Override,100,2025-07-31 13:27:41.923569
Feed_Rate,533.1667,2025-07-31 13:27:41.923569
Program_Runtime_Seconds,28,2025-07-31 13:27:41.923569
Rapid_Override,100,2025-07-31 13:27:41.923569
Rapid_Speed,0,2025-07-31 13:27:41.923569
S_Axis_Load,45,2025-07-31 13:27:41.923569
Spindle_Override,100,2025-07-31 13:27:41.923569
Spindle_Speed,1212.37808840314,2025-07-31 13:27:41.923569
X_Axis_Load,5,2025-07-31 13:27:41.923569
X_Position,379.846805990744,2025-07-31 13:27:41.923569
Y_Axis_Load,6,2025-07-31 13:27:41.923569
Y_Position,99.9539017288695,2025-07-31 13:27:41.923569
Z_Axis_Load,53,2025-07-31 13:27:41.923569
Z_Position,-187.359416232651,2025-07-31 13:27:41.923569
COR_Status,1,2025-07-31 13:27:41.923569
Controller_Mode,AUTO,2025-07-31 13:27:41.923569
EStop_State,ARMED,2025-07-31 13:27:41.923569
Machine_Mode,5,2025-07-31 13:27:41.923569
Block_Number,48,2025-07-31 13:27:41.923569
Current_Tool,85,2025-07-31 13:27:41.923569
Part_Count,28,2025-07-31 13:27:41.923569
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-31 13:27:41.923569
spindle motor v_rms,0.2,2025-07-31 13:27:41.923569
spindle motor a_peak,11700,2025-07-31 13:27:41.923569
spindle motor a_rms,2900,2025-07-31 13:27:41.923569
spindle motor temp,34.2,2025-07-31 13:27:41.923569
spindle motor crest,4.0,2025-07-31 13:27:41.923569
z-axis bearing v_rms,0.2,2025-07-31 13:27:41.923569
z-axis bearing a_peak,42900,2025-07-31 13:27:41.923569
z-axis bearing a_rms,7800,2025-07-31 13:27:41.923569
z-axis bearing temp,24.8,2025-07-31 13:27:41.923569
z-axis bearing crest,5.5,2025-07-31 13:27:41.923569
z-axis motor v_rms,1.7,2025-07-31 13:27:41.923569
z-axis motor a_peak,52500,2025-07-31 13:27:41.923569
z-axis motor a_rms,14600,2025-07-31 13:27:41.923569
z-axis motor temp,29.8,2025-07-31 13:27:41.923569
z-axis motor crest,3.6,2025-07-31 13:27:41.923569
y-axis bearing v_rms,0.1,2025-07-31 13:27:41.923569
y-axis bearing a_peak,1800,2025-07-31 13:27:41.923569
y-axis bearing a_rms,400,2025-07-31 13:27:41.923569
y-axis bearing temp,23.3,2025-07-31 13:27:41.923569
y-axis bearing crest,4.6,2025-07-31 13:27:41.923569
y-axis motor v_rms,0.1,2025-07-31 13:27:41.923569
y-axis motor a_peak,3300,2025-07-31 13:27:41.923569
y-axis motor a_rms,800,2025-07-31 13:27:41.923569
y-axis motor temp,25.5,2025-07-31 13:27:41.923569
y-axis motor crest,4.1,2025-07-31 13:27:41.923569
x-axis motor v_rms,0.3,2025-07-31 13:27:41.923569
x-axis motor a_peak,800,2025-07-31 13:27:41.923569
x-axis motor a_rms,200,2025-07-31 13:27:41.923569
x-axis motor temp,23.5,2025-07-31 13:27:41.923569
x-axis motor crest,4.9,2025-07-31 13:27:41.923569
voltage,133.3,2025-07-31 13:27:41.923569
current,6.3999999999999995,2025-07-31 13:27:41.923569
active power,765.3333333333334,2025-07-31 13:27:41.923569
forward kWh,54.30799999999999,2025-07-31 13:27:41.923569
reverse kWh,1.8043333333333333,2025-07-31 13:27:41.923569
frequency,60.0,2025-07-31 13:27:41.923569
power factor,0.85,2025-07-31 13:27:41.923569
featureId,UNAVAILABLE,2025-07-31 13:27:42.923778
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-31 13:27:42.923778
processKindId,NONE,2025-07-31 13:27:42.923778
A_Axis_Load,0,2025-07-31 13:27:42.923778
A_Position,-89.9995631963877,2025-07-31 13:27:42.923778
C_Axis_Load,13,2025-07-31 13:27:42.923778
C_Position,-60,2025-07-31 13:27:42.923778
Machine_Time,2758381.165,2025-07-31 13:27:42.923778
Spindle_Time,767248.463999999,2025-07-31 13:27:42.923778
Feed_Override,100,2025-07-31 13:27:42.923778
Feed_Rate,633.3333,2025-07-31 13:27:42.923778
Program_Runtime_Seconds,29,2025-07-31 13:27:42.923778
Rapid_Override,100,2025-07-31 13:27:42.923778
Rapid_Speed,0,2025-07-31 13:27:42.923778
S_Axis_Load,0,2025-07-31 13:27:42.923778
Spindle_Override,100,2025-07-31 13:27:42.923778
Spindle_Speed,0,2025-07-31 13:27:42.923778
X_Axis_Load,21,2025-07-31 13:27:42.923778
X_Position,203.074295075718,2025-07-31 13:27:42.923778
Y_Axis_Load,16,2025-07-31 13:27:42.923778
Y_Position,285.385135036371,2025-07-31 13:27:42.923778
Z_Axis_Load,39,2025-07-31 13:27:42.923778
Z_Position,-36.1242911364227,2025-07-31 13:27:42.923778
COR_Status,1,2025-07-31 13:27:42.923778
Controller_Mode,AUTO,2025-07-31 13:27:42.923778
EStop_State,ARMED,2025-07-31 13:27:42.923778
Machine_Mode,5,2025-07-31 13:27:42.923778
Block_Number,49,2025-07-31 13:27:42.923778
Current_Tool,85,2025-07-31 13:27:42.923778
Part_Count,28,2025-07-31 13:27:42.923778
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-31 13:27:42.923778
spindle motor v_rms,0.1,2025-07-31 13:27:42.923778
spindle motor a_peak,300,2025-07-31 13:27:42.923778
spindle motor a_rms,100,2025-07-31 13:27:42.923778
spindle motor temp,34.2,2025-07-31 13:27:42.923778
spindle motor crest,3.9,2025-07-31 13:27:42.923778
z-axis bearing v_rms,0.1,2025-07-31 13:27:42.923778
z-axis bearing a_peak,3900,2025-07-31 13:27:42.923778
z-axis bearing a_rms,1000,2025-07-31 13:27:42.923778
z-axis bearing temp,24.8,2025-07-31 13:27:42.923778
z-axis bearing crest,3.9,2025-07-31 13:27:42.923778
z-axis motor v_rms,0.2,2025-07-31 13:27:42.923778
z-axis motor a_peak,1200,2025-07-31 13:27:42.923778
z-axis motor a_rms,400,2025-07-31 13:27:42.923778
z-axis motor temp,29.8,2025-07-31 13:27:42.923778
z-axis motor crest,2.9,2025-07-31 13:27:42.923778
y-axis bearing v_rms,0.1,2025-07-31 13:27:42.923778
y-axis bearing a_peak,10300,2025-07-31 13:27:42.923778
y-axis bearing a_rms,2200,2025-07-31 13:27:42.923778
y-axis bearing temp,23.3,2025-07-31 13:27:42.923778
y-axis bearing crest,4.7,2025-07-31 13:27:42.923778
y-axis motor v_rms,0.4,2025-07-31 13:27:42.923778
y-axis motor a_peak,31800,2025-07-31 13:27:42.923778
y-axis motor a_rms,9500,2025-07-31 13:27:42.923778
y-axis motor temp,25.5,2025-07-31 13:27:42.923778
y-axis motor crest,3.3,2025-07-31 13:27:42.923778
x-axis motor v_rms,0.4,2025-07-31 13:27:42.923778
x-axis motor a_peak,5800,2025-07-31 13:27:42.923778
x-axis motor a_rms,600,2025-07-31 13:27:42.923778
x-axis motor temp,23.5,2025-07-31 13:27:42.923778
x-axis motor crest,9.8,2025-07-31 13:27:42.923778
voltage,133.4,2025-07-31 13:27:42.923778
current,12.803333333333333,2025-07-31 13:27:42.923778
active power,393.6666666666667,2025-07-31 13:27:42.923778
forward kWh,54.30799999999999,2025-07-31 13:27:42.923778
reverse kWh,1.8043333333333333,2025-07-31 13:27:42.923778
frequency,60.0,2025-07-31 13:27:42.923778
power factor,0.35666666666666663,2025-07-31 13:27:42.923778
featureId,UNAVAILABLE,2025-07-31 13:27:43.923988
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-31 13:27:43.923988
processKindId,NONE,2025-07-31 13:27:43.923988
A_Axis_Load,0,2025-07-31 13:27:43.923988
A_Position,-89.9995631963877,2025-07-31 13:27:43.923988
C_Axis_Load,13,2025-07-31 13:27:43.923988
C_Position,-60,2025-07-31 13:27:43.923988
Machine_Time,2758381.165,2025-07-31 13:27:43.923988
Spindle_Time,767248.463999999,2025-07-31 13:27:43.923988
Feed_Override,100,2025-07-31 13:27:43.923988
Feed_Rate,216.8833,2025-07-31 13:27:43.923988
Program_Runtime_Seconds,30,2025-07-31 13:27:43.923988
Rapid_Override,100,2025-07-31 13:27:43.923988
Rapid_Speed,0,2025-07-31 13:27:43.923988
S_Axis_Load,1,2025-07-31 13:27:43.923988
Spindle_Override,100,2025-07-31 13:27:43.923988
Spindle_Speed,248.8,2025-07-31 13:27:43.923988
X_Axis_Load,6,2025-07-31 13:27:43.923988
X_Position,1.38677332956798,2025-07-31 13:27:43.923988
Y_Axis_Load,7,2025-07-31 13:27:43.923988
Y_Position,496.953445805176,2025-07-31 13:27:43.923988
Z_Axis_Load,1,2025-07-31 13:27:43.923988
Z_Position,-94.5192182797381,2025-07-31 13:27:43.923988
COR_Status,1,2025-07-31 13:27:43.923988
Controller_Mode,AUTO,2025-07-31 13:27:43.923988
EStop_State,ARMED,2025-07-31 13:27:43.923988
Machine_Mode,5,2025-07-31 13:27:43.923988
Block_Number,54,2025-07-31 13:27:43.923988
Current_Tool,85,2025-07-31 13:27:43.923988
Part_Count,28,2025-07-31 13:27:43.923988
