Dataname,Value,Time
processKindId,NONE,2025-07-30 14:32:53.652443
A_Axis_Load,17,2025-07-30 14:32:53.652443
A_Position,-90.0003437746771,2025-07-30 14:32:53.652443
C_Axis_Load,1,2025-07-30 14:32:53.652443
C_Position,-60,2025-07-30 14:32:53.652443
Machine_Time,2739282.863,2025-07-30 14:32:53.652443
Spindle_Time,754996.344000001,2025-07-30 14:32:53.652443
Feed_Override,100,2025-07-30 14:32:53.652443
Feed_Rate,0,2025-07-30 14:32:53.652443
Program_Runtime_Seconds,51,2025-07-30 14:32:53.652443
Rapid_Override,100,2025-07-30 14:32:53.652443
Rapid_Speed,0,2025-07-30 14:32:53.652443
S_Axis_Load,0,2025-07-30 14:32:53.652443
Spindle_Override,100,2025-07-30 14:32:53.652443
Spindle_Speed,0,2025-07-30 14:32:53.652443
X_Axis_Load,6,2025-07-30 14:32:53.652443
X_Position,1.38680766401684,2025-07-30 14:32:53.652443
Y_Axis_Load,6,2025-07-30 14:32:53.652443
Y_Position,496.953400028809,2025-07-30 14:32:53.652443
Z_Axis_Load,30,2025-07-30 14:32:53.652443
Z_Position,-99.8670012020172,2025-07-30 14:32:53.652443
COR_Status,1,2025-07-30 14:32:53.652443
Controller_Mode,AUTO,2025-07-30 14:32:53.652443
EStop_State,ARMED,2025-07-30 14:32:53.652443
Machine_Mode,5,2025-07-30 14:32:53.652443
Block_Number,54,2025-07-30 14:32:53.652443
Current_Tool,85,2025-07-30 14:32:53.652443
Part_Count,23,2025-07-30 14:32:53.652443
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-30 14:32:53.652443
spindle motor v_rms,0.1,2025-07-30 14:32:53.652443
spindle motor a_peak,500,2025-07-30 14:32:53.652443
spindle motor a_rms,200,2025-07-30 14:32:53.652443
spindle motor temp,33.9,2025-07-30 14:32:53.652443
spindle motor crest,2.5,2025-07-30 14:32:53.652443
z-axis bearing v_rms,0.0,2025-07-30 14:32:53.652443
z-axis bearing a_peak,300,2025-07-30 14:32:53.652443
z-axis bearing a_rms,100,2025-07-30 14:32:53.652443
z-axis bearing temp,24.9,2025-07-30 14:32:53.652443
z-axis bearing crest,4.3,2025-07-30 14:32:53.652443
z-axis motor v_rms,0.1,2025-07-30 14:32:53.652443
z-axis motor a_peak,300,2025-07-30 14:32:53.652443
z-axis motor a_rms,100,2025-07-30 14:32:53.652443
z-axis motor temp,29.9,2025-07-30 14:32:53.652443
z-axis motor crest,3.6,2025-07-30 14:32:53.652443
y-axis bearing v_rms,0.0,2025-07-30 14:32:53.652443
y-axis bearing a_peak,200,2025-07-30 14:32:53.652443
y-axis bearing a_rms,100,2025-07-30 14:32:53.652443
y-axis bearing temp,22.7,2025-07-30 14:32:53.652443
y-axis bearing crest,4.7,2025-07-30 14:32:53.652443
y-axis motor v_rms,0.1,2025-07-30 14:32:53.652443
y-axis motor a_peak,500,2025-07-30 14:32:53.652443
y-axis motor a_rms,200,2025-07-30 14:32:53.652443
y-axis motor temp,25.6,2025-07-30 14:32:53.652443
y-axis motor crest,3.0,2025-07-30 14:32:53.652443
x-axis motor v_rms,0.0,2025-07-30 14:32:53.652443
x-axis motor a_peak,200,2025-07-30 14:32:53.652443
x-axis motor a_rms,0,2025-07-30 14:32:53.652443
x-axis motor temp,23.6,2025-07-30 14:32:53.652443
x-axis motor crest,4.7,2025-07-30 14:32:53.652443
voltage,131.49999999999997,2025-07-30 14:32:53.652443
current,5.903333333333333,2025-07-30 14:32:53.652443
active power,616.3333333333334,2025-07-30 14:32:53.652443
forward kWh,48.979000000000006,2025-07-30 14:32:53.652443
reverse kWh,1.569,2025-07-30 14:32:53.652443
frequency,59.97,2025-07-30 14:32:53.652443
power factor,0.7766666666666667,2025-07-30 14:32:53.652443
featureId,UNAVAILABLE,2025-07-30 14:32:54.652736
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:54.652736
processKindId,NONE,2025-07-30 14:32:54.652736
A_Axis_Load,17,2025-07-30 14:32:54.652736
A_Position,-90.0003437746771,2025-07-30 14:32:54.652736
C_Axis_Load,1,2025-07-30 14:32:54.652736
C_Position,-60,2025-07-30 14:32:54.652736
Machine_Time,2739282.863,2025-07-30 14:32:54.652736
Spindle_Time,754996.344000001,2025-07-30 14:32:54.652736
Feed_Override,100,2025-07-30 14:32:54.652736
Feed_Rate,0,2025-07-30 14:32:54.652736
Program_Runtime_Seconds,52,2025-07-30 14:32:54.652736
Rapid_Override,100,2025-07-30 14:32:54.652736
Rapid_Speed,0,2025-07-30 14:32:54.652736
S_Axis_Load,0,2025-07-30 14:32:54.652736
Spindle_Override,100,2025-07-30 14:32:54.652736
Spindle_Speed,0,2025-07-30 14:32:54.652736
X_Axis_Load,6,2025-07-30 14:32:54.652736
X_Position,1.38679621920055,2025-07-30 14:32:54.652736
Y_Axis_Load,6,2025-07-30 14:32:54.652736
Y_Position,496.953400028809,2025-07-30 14:32:54.652736
Z_Axis_Load,30,2025-07-30 14:32:54.652736
Z_Position,-99.8670012020172,2025-07-30 14:32:54.652736
COR_Status,1,2025-07-30 14:32:54.652736
Controller_Mode,AUTO,2025-07-30 14:32:54.652736
EStop_State,ARMED,2025-07-30 14:32:54.652736
Machine_Mode,5,2025-07-30 14:32:54.652736
Block_Number,54,2025-07-30 14:32:54.652736
Current_Tool,85,2025-07-30 14:32:54.652736
Part_Count,23,2025-07-30 14:32:54.652736
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-30 14:32:54.652736
spindle motor v_rms,0.1,2025-07-30 14:32:54.652736
spindle motor a_peak,600,2025-07-30 14:32:54.652736
spindle motor a_rms,200,2025-07-30 14:32:54.652736
spindle motor temp,33.8,2025-07-30 14:32:54.652736
spindle motor crest,2.8,2025-07-30 14:32:54.652736
z-axis bearing v_rms,0.0,2025-07-30 14:32:54.652736
z-axis bearing a_peak,400,2025-07-30 14:32:54.652736
z-axis bearing a_rms,100,2025-07-30 14:32:54.652736
z-axis bearing temp,24.9,2025-07-30 14:32:54.652736
z-axis bearing crest,5.4,2025-07-30 14:32:54.652736
z-axis motor v_rms,0.1,2025-07-30 14:32:54.652736
z-axis motor a_peak,500,2025-07-30 14:32:54.652736
z-axis motor a_rms,100,2025-07-30 14:32:54.652736
z-axis motor temp,29.9,2025-07-30 14:32:54.652736
z-axis motor crest,4.6,2025-07-30 14:32:54.652736
y-axis bearing v_rms,0.0,2025-07-30 14:32:54.652736
y-axis bearing a_peak,200,2025-07-30 14:32:54.652736
y-axis bearing a_rms,100,2025-07-30 14:32:54.652736
y-axis bearing temp,22.7,2025-07-30 14:32:54.652736
y-axis bearing crest,4.2,2025-07-30 14:32:54.652736
y-axis motor v_rms,0.1,2025-07-30 14:32:54.652736
y-axis motor a_peak,600,2025-07-30 14:32:54.652736
y-axis motor a_rms,200,2025-07-30 14:32:54.652736
y-axis motor temp,25.6,2025-07-30 14:32:54.652736
y-axis motor crest,3.4,2025-07-30 14:32:54.652736
x-axis motor v_rms,0.0,2025-07-30 14:32:54.652736
x-axis motor a_peak,200,2025-07-30 14:32:54.652736
x-axis motor a_rms,0,2025-07-30 14:32:54.652736
x-axis motor temp,23.6,2025-07-30 14:32:54.652736
x-axis motor crest,4.1,2025-07-30 14:32:54.652736
voltage,131.53333333333333,2025-07-30 14:32:54.652736
current,5.926666666666667,2025-07-30 14:32:54.652736
active power,633.6666666666666,2025-07-30 14:32:54.652736
forward kWh,48.979000000000006,2025-07-30 14:32:54.652736
reverse kWh,1.569,2025-07-30 14:32:54.652736
frequency,59.97,2025-07-30 14:32:54.652736
power factor,0.8033333333333333,2025-07-30 14:32:54.652736
featureId,UNAVAILABLE,2025-07-30 14:32:55.653037
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:55.653037
processKindId,NONE,2025-07-30 14:32:55.653037
A_Axis_Load,17,2025-07-30 14:32:55.653037
A_Position,-90.0003437746771,2025-07-30 14:32:55.653037
C_Axis_Load,1,2025-07-30 14:32:55.653037
C_Position,-60,2025-07-30 14:32:55.653037
Machine_Time,2739282.863,2025-07-30 14:32:55.653037
Spindle_Time,754996.344000001,2025-07-30 14:32:55.653037
Feed_Override,100,2025-07-30 14:32:55.653037
Feed_Rate,0,2025-07-30 14:32:55.653037
Program_Runtime_Seconds,53,2025-07-30 14:32:55.653037
Rapid_Override,100,2025-07-30 14:32:55.653037
Rapid_Speed,0,2025-07-30 14:32:55.653037
S_Axis_Load,0,2025-07-30 14:32:55.653037
Spindle_Override,100,2025-07-30 14:32:55.653037
Spindle_Speed,0,2025-07-30 14:32:55.653037
X_Axis_Load,6,2025-07-30 14:32:55.653037
X_Position,1.38680766401684,2025-07-30 14:32:55.653037
Y_Axis_Load,6,2025-07-30 14:32:55.653037
Y_Position,496.953400028809,2025-07-30 14:32:55.653037
Z_Axis_Load,30,2025-07-30 14:32:55.653037
Z_Position,-99.8670012020172,2025-07-30 14:32:55.653037
COR_Status,1,2025-07-30 14:32:55.653037
Controller_Mode,AUTO,2025-07-30 14:32:55.653037
EStop_State,ARMED,2025-07-30 14:32:55.653037
Machine_Mode,5,2025-07-30 14:32:55.653037
Block_Number,54,2025-07-30 14:32:55.653037
Current_Tool,85,2025-07-30 14:32:55.653037
Part_Count,23,2025-07-30 14:32:55.653037
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-30 14:32:55.653037
spindle motor v_rms,0.1,2025-07-30 14:32:55.653037
spindle motor a_peak,600,2025-07-30 14:32:55.653037
spindle motor a_rms,200,2025-07-30 14:32:55.653037
spindle motor temp,33.8,2025-07-30 14:32:55.653037
spindle motor crest,2.7,2025-07-30 14:32:55.653037
z-axis bearing v_rms,0.0,2025-07-30 14:32:55.653037
z-axis bearing a_peak,300,2025-07-30 14:32:55.653037
z-axis bearing a_rms,100,2025-07-30 14:32:55.653037
z-axis bearing temp,24.9,2025-07-30 14:32:55.653037
z-axis bearing crest,4.4,2025-07-30 14:32:55.653037
z-axis motor v_rms,0.1,2025-07-30 14:32:55.653037
z-axis motor a_peak,400,2025-07-30 14:32:55.653037
z-axis motor a_rms,100,2025-07-30 14:32:55.653037
z-axis motor temp,29.9,2025-07-30 14:32:55.653037
z-axis motor crest,4.0,2025-07-30 14:32:55.653037
y-axis bearing v_rms,0.0,2025-07-30 14:32:55.653037
y-axis bearing a_peak,200,2025-07-30 14:32:55.653037
y-axis bearing a_rms,100,2025-07-30 14:32:55.653037
y-axis bearing temp,22.7,2025-07-30 14:32:55.653037
y-axis bearing crest,4.0,2025-07-30 14:32:55.653037
y-axis motor v_rms,0.0,2025-07-30 14:32:55.653037
y-axis motor a_peak,500,2025-07-30 14:32:55.653037
y-axis motor a_rms,200,2025-07-30 14:32:55.653037
y-axis motor temp,25.6,2025-07-30 14:32:55.653037
y-axis motor crest,2.9,2025-07-30 14:32:55.653037
x-axis motor v_rms,0.0,2025-07-30 14:32:55.653037
x-axis motor a_peak,200,2025-07-30 14:32:55.653037
x-axis motor a_rms,0,2025-07-30 14:32:55.653037
x-axis motor temp,23.6,2025-07-30 14:32:55.653037
x-axis motor crest,4.6,2025-07-30 14:32:55.653037
voltage,131.53333333333333,2025-07-30 14:32:55.653037
current,6.02,2025-07-30 14:32:55.653037
active power,623.0,2025-07-30 14:32:55.653037
forward kWh,48.979000000000006,2025-07-30 14:32:55.653037
reverse kWh,1.569,2025-07-30 14:32:55.653037
frequency,59.97,2025-07-30 14:32:55.653037
power factor,0.7799999999999999,2025-07-30 14:32:55.653037
featureId,UNAVAILABLE,2025-07-30 14:32:56.653315
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:56.653315
processKindId,NONE,2025-07-30 14:32:56.653315
A_Axis_Load,17,2025-07-30 14:32:56.653315
A_Position,-90.0003437746771,2025-07-30 14:32:56.653315
C_Axis_Load,1,2025-07-30 14:32:56.653315
C_Position,-60,2025-07-30 14:32:56.653315
Machine_Time,2739282.863,2025-07-30 14:32:56.653315
Spindle_Time,754996.344000001,2025-07-30 14:32:56.653315
Feed_Override,100,2025-07-30 14:32:56.653315
Feed_Rate,0,2025-07-30 14:32:56.653315
Program_Runtime_Seconds,54,2025-07-30 14:32:56.653315
Rapid_Override,100,2025-07-30 14:32:56.653315
Rapid_Speed,0,2025-07-30 14:32:56.653315
S_Axis_Load,0,2025-07-30 14:32:56.653315
Spindle_Override,100,2025-07-30 14:32:56.653315
Spindle_Speed,0,2025-07-30 14:32:56.653315
X_Axis_Load,6,2025-07-30 14:32:56.653315
X_Position,1.38679621920055,2025-07-30 14:32:56.653315
Y_Axis_Load,6,2025-07-30 14:32:56.653315
Y_Position,496.9534114729,2025-07-30 14:32:56.653315
Z_Axis_Load,30,2025-07-30 14:32:56.653315
Z_Position,-99.8670012020172,2025-07-30 14:32:56.653315
COR_Status,1,2025-07-30 14:32:56.653315
Controller_Mode,AUTO,2025-07-30 14:32:56.653315
EStop_State,ARMED,2025-07-30 14:32:56.653315
Machine_Mode,5,2025-07-30 14:32:56.653315
Block_Number,54,2025-07-30 14:32:56.653315
Current_Tool,85,2025-07-30 14:32:56.653315
Part_Count,23,2025-07-30 14:32:56.653315
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-30 14:32:56.653315
spindle motor v_rms,0.1,2025-07-30 14:32:56.653315
spindle motor a_peak,600,2025-07-30 14:32:56.653315
spindle motor a_rms,200,2025-07-30 14:32:56.653315
spindle motor temp,33.8,2025-07-30 14:32:56.653315
spindle motor crest,3.2,2025-07-30 14:32:56.653315
z-axis bearing v_rms,0.0,2025-07-30 14:32:56.653315
z-axis bearing a_peak,400,2025-07-30 14:32:56.653315
z-axis bearing a_rms,100,2025-07-30 14:32:56.653315
z-axis bearing temp,24.9,2025-07-30 14:32:56.653315
z-axis bearing crest,5.2,2025-07-30 14:32:56.653315
z-axis motor v_rms,0.1,2025-07-30 14:32:56.653315
z-axis motor a_peak,400,2025-07-30 14:32:56.653315
z-axis motor a_rms,100,2025-07-30 14:32:56.653315
z-axis motor temp,29.9,2025-07-30 14:32:56.653315
z-axis motor crest,3.9,2025-07-30 14:32:56.653315
y-axis bearing v_rms,0.0,2025-07-30 14:32:56.653315
y-axis bearing a_peak,200,2025-07-30 14:32:56.653315
y-axis bearing a_rms,100,2025-07-30 14:32:56.653315
y-axis bearing temp,22.7,2025-07-30 14:32:56.653315
y-axis bearing crest,3.8,2025-07-30 14:32:56.653315
y-axis motor v_rms,0.1,2025-07-30 14:32:56.653315
y-axis motor a_peak,500,2025-07-30 14:32:56.653315
y-axis motor a_rms,200,2025-07-30 14:32:56.653315
y-axis motor temp,25.6,2025-07-30 14:32:56.653315
y-axis motor crest,3.0,2025-07-30 14:32:56.653315
x-axis motor v_rms,0.0,2025-07-30 14:32:56.653315
x-axis motor a_peak,200,2025-07-30 14:32:56.653315
x-axis motor a_rms,0,2025-07-30 14:32:56.653315
x-axis motor temp,23.6,2025-07-30 14:32:56.653315
x-axis motor crest,3.9,2025-07-30 14:32:56.653315
voltage,131.53333333333333,2025-07-30 14:32:56.653315
current,5.9799999999999995,2025-07-30 14:32:56.653315
active power,626.0,2025-07-30 14:32:56.653315
forward kWh,48.979000000000006,2025-07-30 14:32:56.653315
reverse kWh,1.569,2025-07-30 14:32:56.653315
frequency,59.97,2025-07-30 14:32:56.653315
power factor,0.81,2025-07-30 14:32:56.653315
featureId,UNAVAILABLE,2025-07-30 14:32:57.653543
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:57.653543
processKindId,NONE,2025-07-30 14:32:57.653543
A_Axis_Load,17,2025-07-30 14:32:57.653543
A_Position,-90.0003437746771,2025-07-30 14:32:57.653543
C_Axis_Load,1,2025-07-30 14:32:57.653543
C_Position,-60,2025-07-30 14:32:57.653543
Machine_Time,2739282.863,2025-07-30 14:32:57.653543
Spindle_Time,754996.344000001,2025-07-30 14:32:57.653543
Feed_Override,100,2025-07-30 14:32:57.653543
Feed_Rate,0,2025-07-30 14:32:57.653543
Program_Runtime_Seconds,55,2025-07-30 14:32:57.653543
Rapid_Override,100,2025-07-30 14:32:57.653543
Rapid_Speed,0,2025-07-30 14:32:57.653543
S_Axis_Load,0,2025-07-30 14:32:57.653543
Spindle_Override,100,2025-07-30 14:32:57.653543
Spindle_Speed,0,2025-07-30 14:32:57.653543
X_Axis_Load,6,2025-07-30 14:32:57.653543
X_Position,1.38679621920055,2025-07-30 14:32:57.653543
Y_Axis_Load,6,2025-07-30 14:32:57.653543
Y_Position,496.953400028809,2025-07-30 14:32:57.653543
Z_Axis_Load,30,2025-07-30 14:32:57.653543
Z_Position,-99.8670012020172,2025-07-30 14:32:57.653543
COR_Status,1,2025-07-30 14:32:57.653543
Controller_Mode,AUTO,2025-07-30 14:32:57.653543
EStop_State,ARMED,2025-07-30 14:32:57.653543
Machine_Mode,5,2025-07-30 14:32:57.653543
Block_Number,54,2025-07-30 14:32:57.653543
Current_Tool,85,2025-07-30 14:32:57.653543
Part_Count,23,2025-07-30 14:32:57.653543
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-30 14:32:57.653543
spindle motor v_rms,0.1,2025-07-30 14:32:57.653543
spindle motor a_peak,700,2025-07-30 14:32:57.653543
spindle motor a_rms,200,2025-07-30 14:32:57.653543
spindle motor temp,33.8,2025-07-30 14:32:57.653543
spindle motor crest,3.4,2025-07-30 14:32:57.653543
z-axis bearing v_rms,0.0,2025-07-30 14:32:57.653543
z-axis bearing a_peak,300,2025-07-30 14:32:57.653543
z-axis bearing a_rms,100,2025-07-30 14:32:57.653543
z-axis bearing temp,24.9,2025-07-30 14:32:57.653543
z-axis bearing crest,4.5,2025-07-30 14:32:57.653543
z-axis motor v_rms,0.1,2025-07-30 14:32:57.653543
z-axis motor a_peak,400,2025-07-30 14:32:57.653543
z-axis motor a_rms,100,2025-07-30 14:32:57.653543
z-axis motor temp,29.9,2025-07-30 14:32:57.653543
z-axis motor crest,4.5,2025-07-30 14:32:57.653543
y-axis bearing v_rms,0.0,2025-07-30 14:32:57.653543
y-axis bearing a_peak,200,2025-07-30 14:32:57.653543
y-axis bearing a_rms,100,2025-07-30 14:32:57.653543
y-axis bearing temp,22.7,2025-07-30 14:32:57.653543
y-axis bearing crest,4.3,2025-07-30 14:32:57.653543
y-axis motor v_rms,0.1,2025-07-30 14:32:57.653543
y-axis motor a_peak,500,2025-07-30 14:32:57.653543
y-axis motor a_rms,200,2025-07-30 14:32:57.653543
y-axis motor temp,25.6,2025-07-30 14:32:57.653543
y-axis motor crest,2.9,2025-07-30 14:32:57.653543
x-axis motor v_rms,0.0,2025-07-30 14:32:57.653543
x-axis motor a_peak,200,2025-07-30 14:32:57.653543
x-axis motor a_rms,0,2025-07-30 14:32:57.653543
x-axis motor temp,23.6,2025-07-30 14:32:57.653543
x-axis motor crest,3.7,2025-07-30 14:32:57.653543
voltage,131.53333333333333,2025-07-30 14:32:57.653543
current,6.07,2025-07-30 14:32:57.653543
active power,642.3333333333334,2025-07-30 14:32:57.653543
forward kWh,48.979000000000006,2025-07-30 14:32:57.653543
reverse kWh,1.569,2025-07-30 14:32:57.653543
frequency,59.97,2025-07-30 14:32:57.653543
power factor,0.7733333333333333,2025-07-30 14:32:57.653543
featureId,UNAVAILABLE,2025-07-30 14:32:58.653768
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:58.653768
processKindId,NONE,2025-07-30 14:32:58.653768
A_Axis_Load,17,2025-07-30 14:32:58.653768
A_Position,-90.0003437746771,2025-07-30 14:32:58.653768
C_Axis_Load,1,2025-07-30 14:32:58.653768
C_Position,-60,2025-07-30 14:32:58.653768
Machine_Time,2739282.863,2025-07-30 14:32:58.653768
Spindle_Time,754996.344000001,2025-07-30 14:32:58.653768
Feed_Override,100,2025-07-30 14:32:58.653768
Feed_Rate,0,2025-07-30 14:32:58.653768
Program_Runtime_Seconds,56,2025-07-30 14:32:58.653768
Rapid_Override,100,2025-07-30 14:32:58.653768
Rapid_Speed,0,2025-07-30 14:32:58.653768
S_Axis_Load,0,2025-07-30 14:32:58.653768
Spindle_Override,100,2025-07-30 14:32:58.653768
Spindle_Speed,0,2025-07-30 14:32:58.653768
X_Axis_Load,6,2025-07-30 14:32:58.653768
X_Position,1.38680766401684,2025-07-30 14:32:58.653768
Y_Axis_Load,6,2025-07-30 14:32:58.653768
Y_Position,496.9534114729,2025-07-30 14:32:58.653768
Z_Axis_Load,30,2025-07-30 14:32:58.653768
Z_Position,-99.8670012020172,2025-07-30 14:32:58.653768
COR_Status,1,2025-07-30 14:32:58.653768
Controller_Mode,AUTO,2025-07-30 14:32:58.653768
EStop_State,ARMED,2025-07-30 14:32:58.653768
Machine_Mode,5,2025-07-30 14:32:58.653768
Block_Number,54,2025-07-30 14:32:58.653768
Current_Tool,85,2025-07-30 14:32:58.653768
Part_Count,23,2025-07-30 14:32:58.653768
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-30 14:32:58.653768
spindle motor v_rms,0.1,2025-07-30 14:32:58.653768
spindle motor a_peak,600,2025-07-30 14:32:58.653768
spindle motor a_rms,200,2025-07-30 14:32:58.653768
spindle motor temp,33.8,2025-07-30 14:32:58.653768
spindle motor crest,3.1,2025-07-30 14:32:58.653768
z-axis bearing v_rms,0.0,2025-07-30 14:32:58.653768
z-axis bearing a_peak,300,2025-07-30 14:32:58.653768
z-axis bearing a_rms,100,2025-07-30 14:32:58.653768
z-axis bearing temp,24.9,2025-07-30 14:32:58.653768
z-axis bearing crest,4.6,2025-07-30 14:32:58.653768
z-axis motor v_rms,0.1,2025-07-30 14:32:58.653768
z-axis motor a_peak,500,2025-07-30 14:32:58.653768
z-axis motor a_rms,100,2025-07-30 14:32:58.653768
z-axis motor temp,29.9,2025-07-30 14:32:58.653768
z-axis motor crest,4.2,2025-07-30 14:32:58.653768
y-axis bearing v_rms,0.0,2025-07-30 14:32:58.653768
y-axis bearing a_peak,200,2025-07-30 14:32:58.653768
y-axis bearing a_rms,100,2025-07-30 14:32:58.653768
y-axis bearing temp,22.7,2025-07-30 14:32:58.653768
y-axis bearing crest,3.6,2025-07-30 14:32:58.653768
y-axis motor v_rms,0.1,2025-07-30 14:32:58.653768
y-axis motor a_peak,600,2025-07-30 14:32:58.653768
y-axis motor a_rms,200,2025-07-30 14:32:58.653768
y-axis motor temp,25.6,2025-07-30 14:32:58.653768
y-axis motor crest,3.1,2025-07-30 14:32:58.653768
x-axis motor v_rms,0.0,2025-07-30 14:32:58.653768
x-axis motor a_peak,200,2025-07-30 14:32:58.653768
x-axis motor a_rms,0,2025-07-30 14:32:58.653768
x-axis motor temp,23.6,2025-07-30 14:32:58.653768
x-axis motor crest,4.1,2025-07-30 14:32:58.653768
voltage,131.53333333333333,2025-07-30 14:32:58.653768
current,5.95,2025-07-30 14:32:58.653768
active power,622.6666666666666,2025-07-30 14:32:58.653768
forward kWh,48.97933333333334,2025-07-30 14:32:58.653768
reverse kWh,1.569,2025-07-30 14:32:58.653768
frequency,59.97,2025-07-30 14:32:58.653768
power factor,0.8033333333333333,2025-07-30 14:32:58.653768
featureId,UNAVAILABLE,2025-07-30 14:32:59.654035
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:59.654035
processKindId,NONE,2025-07-30 14:32:59.654035
A_Axis_Load,17,2025-07-30 14:32:59.654035
A_Position,-90.0003437746771,2025-07-30 14:32:59.654035
C_Axis_Load,1,2025-07-30 14:32:59.654035
C_Position,-60,2025-07-30 14:32:59.654035
Machine_Time,2739282.863,2025-07-30 14:32:59.654035
Spindle_Time,754996.344000001,2025-07-30 14:32:59.654035
Feed_Override,100,2025-07-30 14:32:59.654035
Feed_Rate,0,2025-07-30 14:32:59.654035
Program_Runtime_Seconds,57,2025-07-30 14:32:59.654035
Rapid_Override,100,2025-07-30 14:32:59.654035
Rapid_Speed,0,2025-07-30 14:32:59.654035
S_Axis_Load,0,2025-07-30 14:32:59.654035
Spindle_Override,100,2025-07-30 14:32:59.654035
Spindle_Speed,0,2025-07-30 14:32:59.654035
X_Axis_Load,6,2025-07-30 14:32:59.654035
X_Position,1.38679621920055,2025-07-30 14:32:59.654035
Y_Axis_Load,6,2025-07-30 14:32:59.654035
