Dataname,Value,Time
z-axis motor v_rms,0.0,2025-07-22 10:40:41.529549
z-axis motor a_peak,800,2025-07-22 10:40:41.529549
z-axis motor a_rms,300,2025-07-22 10:40:41.529549
z-axis motor temp,27.5,2025-07-22 10:40:41.529549
z-axis motor crest,2.3,2025-07-22 10:40:41.529549
y-axis bearing v_rms,0.0,2025-07-22 10:40:41.529549
y-axis bearing a_peak,200,2025-07-22 10:40:41.529549
y-axis bearing a_rms,0,2025-07-22 10:40:41.529549
y-axis bearing temp,21.8,2025-07-22 10:40:41.529549
y-axis bearing crest,4.3,2025-07-22 10:40:41.529549
y-axis motor v_rms,0.0,2025-07-22 10:40:41.529549
y-axis motor a_peak,600,2025-07-22 10:40:41.529549
y-axis motor a_rms,300,2025-07-22 10:40:41.529549
y-axis motor temp,24.6,2025-07-22 10:40:41.529549
y-axis motor crest,2.1,2025-07-22 10:40:41.529549
x-axis motor v_rms,0.0,2025-07-22 10:40:41.529549
x-axis motor a_peak,200,2025-07-22 10:40:41.529549
x-axis motor a_rms,0,2025-07-22 10:40:41.529549
x-axis motor temp,23.3,2025-07-22 10:40:41.529549
x-axis motor crest,4.5,2025-07-22 10:40:41.529549
voltage,133.36666666666667,2025-07-22 10:40:41.529549
current,3.596666666666667,2025-07-22 10:40:41.529549
active power,395.3333333333333,2025-07-22 10:40:41.529549
forward kWh,26.423666666666673,2025-07-22 10:40:41.529549
reverse kWh,0.7010000000000001,2025-07-22 10:40:41.529549
frequency,60.0,2025-07-22 10:40:41.529549
power factor,0.7833333333333333,2025-07-22 10:40:41.529549
featureId,UNAVAILABLE,2025-07-22 10:40:42.529870
partKindId,NONE,2025-07-22 10:40:42.529870
processKindId,NONE,2025-07-22 10:40:42.529870
A_Axis_Load,0,2025-07-22 10:40:42.529870
A_Position,0.000668021023909704,2025-07-22 10:40:42.529870
C_Axis_Load,16,2025-07-22 10:40:42.529870
C_Position,30.0005,2025-07-22 10:40:42.529870
Machine_Time,2643086.057,2025-07-22 10:40:42.529870
Spindle_Time,708882.185999999,2025-07-22 10:40:42.529870
Feed_Override,100,2025-07-22 10:40:42.529870
Feed_Rate,0,2025-07-22 10:40:42.529870
Program_Runtime_Seconds,29,2025-07-22 10:40:42.529870
Rapid_Override,100,2025-07-22 10:40:42.529870
Rapid_Speed,0,2025-07-22 10:40:42.529870
S_Axis_Load,0,2025-07-22 10:40:42.529870
Spindle_Override,100,2025-07-22 10:40:42.529870
Spindle_Speed,0,2025-07-22 10:40:42.529870
X_Axis_Load,3,2025-07-22 10:40:42.529870
X_Position,415.76750021304,2025-07-22 10:40:42.529870
Y_Axis_Load,5,2025-07-22 10:40:42.529870
Y_Position,491.650001896484,2025-07-22 10:40:42.529870
Z_Axis_Load,36,2025-07-22 10:40:42.529870
Z_Position,-244.856392427208,2025-07-22 10:40:42.529870
COR_Status,1,2025-07-22 10:40:42.529870
Controller_Mode,AUTO,2025-07-22 10:40:42.529870
EStop_State,ARMED,2025-07-22 10:40:42.529870
Machine_Mode,4,2025-07-22 10:40:42.529870
Block_Number,638,2025-07-22 10:40:42.529870
Current_Tool,21,2025-07-22 10:40:42.529870
Part_Count,7,2025-07-22 10:40:42.529870
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:40:42.529870
spindle motor v_rms,0.0,2025-07-22 10:40:42.529870
spindle motor a_peak,200,2025-07-22 10:40:42.529870
spindle motor a_rms,100,2025-07-22 10:40:42.529870
spindle motor temp,32.1,2025-07-22 10:40:42.529870
spindle motor crest,4.4,2025-07-22 10:40:42.529870
z-axis bearing v_rms,0.0,2025-07-22 10:40:42.529870
z-axis bearing a_peak,200,2025-07-22 10:40:42.529870
z-axis bearing a_rms,0,2025-07-22 10:40:42.529870
z-axis bearing temp,23.1,2025-07-22 10:40:42.529870
z-axis bearing crest,4.2,2025-07-22 10:40:42.529870
z-axis motor v_rms,0.0,2025-07-22 10:40:42.529870
z-axis motor a_peak,800,2025-07-22 10:40:42.529870
z-axis motor a_rms,300,2025-07-22 10:40:42.529870
z-axis motor temp,27.5,2025-07-22 10:40:42.529870
z-axis motor crest,2.2,2025-07-22 10:40:42.529870
y-axis bearing v_rms,0.0,2025-07-22 10:40:42.529870
y-axis bearing a_peak,200,2025-07-22 10:40:42.529870
y-axis bearing a_rms,0,2025-07-22 10:40:42.529870
y-axis bearing temp,21.8,2025-07-22 10:40:42.529870
y-axis bearing crest,3.8,2025-07-22 10:40:42.529870
y-axis motor v_rms,0.0,2025-07-22 10:40:42.529870
y-axis motor a_peak,600,2025-07-22 10:40:42.529870
y-axis motor a_rms,300,2025-07-22 10:40:42.529870
y-axis motor temp,24.6,2025-07-22 10:40:42.529870
y-axis motor crest,2.0,2025-07-22 10:40:42.529870
x-axis motor v_rms,0.0,2025-07-22 10:40:42.529870
x-axis motor a_peak,200,2025-07-22 10:40:42.529870
x-axis motor a_rms,0,2025-07-22 10:40:42.529870
x-axis motor temp,23.3,2025-07-22 10:40:42.529870
x-axis motor crest,4.2,2025-07-22 10:40:42.529870
voltage,133.43333333333334,2025-07-22 10:40:42.529870
current,3.643333333333333,2025-07-22 10:40:42.529870
active power,401.0,2025-07-22 10:40:42.529870
forward kWh,26.424333333333333,2025-07-22 10:40:42.529870
reverse kWh,0.7010000000000001,2025-07-22 10:40:42.529870
frequency,60.0,2025-07-22 10:40:42.529870
power factor,0.7799999999999999,2025-07-22 10:40:42.529870
featureId,UNAVAILABLE,2025-07-22 10:40:43.530023
partKindId,NONE,2025-07-22 10:40:43.530023
processKindId,NONE,2025-07-22 10:40:43.530023
A_Axis_Load,0,2025-07-22 10:40:43.530023
A_Position,0.000668021023909704,2025-07-22 10:40:43.530023
C_Axis_Load,16,2025-07-22 10:40:43.530023
C_Position,30.0005,2025-07-22 10:40:43.530023
Machine_Time,2643086.057,2025-07-22 10:40:43.530023
Spindle_Time,708882.185999999,2025-07-22 10:40:43.530023
Feed_Override,100,2025-07-22 10:40:43.530023
Feed_Rate,0,2025-07-22 10:40:43.530023
Program_Runtime_Seconds,29,2025-07-22 10:40:43.530023
Rapid_Override,100,2025-07-22 10:40:43.530023
Rapid_Speed,0,2025-07-22 10:40:43.530023
S_Axis_Load,0,2025-07-22 10:40:43.530023
Spindle_Override,100,2025-07-22 10:40:43.530023
Spindle_Speed,0,2025-07-22 10:40:43.530023
X_Axis_Load,3,2025-07-22 10:40:43.530023
X_Position,415.76750021304,2025-07-22 10:40:43.530023
Y_Axis_Load,5,2025-07-22 10:40:43.530023
Y_Position,491.650001896484,2025-07-22 10:40:43.530023
Z_Axis_Load,36,2025-07-22 10:40:43.530023
Z_Position,-244.856403870728,2025-07-22 10:40:43.530023
COR_Status,1,2025-07-22 10:40:43.530023
Controller_Mode,AUTO,2025-07-22 10:40:43.530023
EStop_State,ARMED,2025-07-22 10:40:43.530023
Machine_Mode,4,2025-07-22 10:40:43.530023
Block_Number,638,2025-07-22 10:40:43.530023
Current_Tool,21,2025-07-22 10:40:43.530023
Part_Count,7,2025-07-22 10:40:43.530023
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:40:43.530023
spindle motor v_rms,0.0,2025-07-22 10:40:43.530023
spindle motor a_peak,200,2025-07-22 10:40:43.530023
spindle motor a_rms,100,2025-07-22 10:40:43.530023
spindle motor temp,32.1,2025-07-22 10:40:43.530023
spindle motor crest,4.2,2025-07-22 10:40:43.530023
z-axis bearing v_rms,0.0,2025-07-22 10:40:43.530023
z-axis bearing a_peak,200,2025-07-22 10:40:43.530023
z-axis bearing a_rms,0,2025-07-22 10:40:43.530023
z-axis bearing temp,23.1,2025-07-22 10:40:43.530023
z-axis bearing crest,4.4,2025-07-22 10:40:43.530023
z-axis motor v_rms,0.0,2025-07-22 10:40:43.530023
z-axis motor a_peak,700,2025-07-22 10:40:43.530023
z-axis motor a_rms,300,2025-07-22 10:40:43.530023
z-axis motor temp,27.5,2025-07-22 10:40:43.530023
z-axis motor crest,2.2,2025-07-22 10:40:43.530023
y-axis bearing v_rms,0.0,2025-07-22 10:40:43.530023
y-axis bearing a_peak,200,2025-07-22 10:40:43.530023
y-axis bearing a_rms,0,2025-07-22 10:40:43.530023
y-axis bearing temp,21.8,2025-07-22 10:40:43.530023
y-axis bearing crest,4.1,2025-07-22 10:40:43.530023
y-axis motor v_rms,0.0,2025-07-22 10:40:43.530023
y-axis motor a_peak,500,2025-07-22 10:40:43.530023
y-axis motor a_rms,300,2025-07-22 10:40:43.530023
y-axis motor temp,24.6,2025-07-22 10:40:43.530023
y-axis motor crest,2.0,2025-07-22 10:40:43.530023
x-axis motor v_rms,0.0,2025-07-22 10:40:43.530023
x-axis motor a_peak,200,2025-07-22 10:40:43.530023
x-axis motor a_rms,0,2025-07-22 10:40:43.530023
x-axis motor temp,23.3,2025-07-22 10:40:43.530023
x-axis motor crest,4.5,2025-07-22 10:40:43.530023
voltage,133.4,2025-07-22 10:40:43.530023
current,3.6400000000000006,2025-07-22 10:40:43.530023
active power,401.0,2025-07-22 10:40:43.530023
forward kWh,26.424333333333333,2025-07-22 10:40:43.530023
reverse kWh,0.7010000000000001,2025-07-22 10:40:43.530023
frequency,60.0,2025-07-22 10:40:43.530023
power factor,0.7833333333333333,2025-07-22 10:40:43.530023
featureId,UNAVAILABLE,2025-07-22 10:40:44.530175
partKindId,NONE,2025-07-22 10:40:44.530175
processKindId,NONE,2025-07-22 10:40:44.530175
A_Axis_Load,0,2025-07-22 10:40:44.530175
A_Position,0.000668021023909704,2025-07-22 10:40:44.530175
C_Axis_Load,16,2025-07-22 10:40:44.530175
C_Position,30.0005,2025-07-22 10:40:44.530175
Machine_Time,2643086.057,2025-07-22 10:40:44.530175
Spindle_Time,708882.185999999,2025-07-22 10:40:44.530175
Feed_Override,100,2025-07-22 10:40:44.530175
Feed_Rate,0,2025-07-22 10:40:44.530175
Program_Runtime_Seconds,29,2025-07-22 10:40:44.530175
Rapid_Override,100,2025-07-22 10:40:44.530175
Rapid_Speed,0,2025-07-22 10:40:44.530175
S_Axis_Load,0,2025-07-22 10:40:44.530175
Spindle_Override,100,2025-07-22 10:40:44.530175
Spindle_Speed,0,2025-07-22 10:40:44.530175
X_Axis_Load,3,2025-07-22 10:40:44.530175
X_Position,415.76750021304,2025-07-22 10:40:44.530175
Y_Axis_Load,5,2025-07-22 10:40:44.530175
Y_Position,491.650001896484,2025-07-22 10:40:44.530175
Z_Axis_Load,36,2025-07-22 10:40:44.530175
Z_Position,-244.856392427208,2025-07-22 10:40:44.530175
COR_Status,1,2025-07-22 10:40:44.530175
Controller_Mode,AUTO,2025-07-22 10:40:44.530175
EStop_State,ARMED,2025-07-22 10:40:44.530175
Machine_Mode,4,2025-07-22 10:40:44.530175
Block_Number,638,2025-07-22 10:40:44.530175
Current_Tool,21,2025-07-22 10:40:44.530175
Part_Count,7,2025-07-22 10:40:44.530175
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:40:44.530175
spindle motor v_rms,0.0,2025-07-22 10:40:44.530175
spindle motor a_peak,200,2025-07-22 10:40:44.530175
spindle motor a_rms,100,2025-07-22 10:40:44.530175
spindle motor temp,32.1,2025-07-22 10:40:44.530175
spindle motor crest,4.2,2025-07-22 10:40:44.530175
z-axis bearing v_rms,0.0,2025-07-22 10:40:44.530175
z-axis bearing a_peak,200,2025-07-22 10:40:44.530175
z-axis bearing a_rms,0,2025-07-22 10:40:44.530175
z-axis bearing temp,23.1,2025-07-22 10:40:44.530175
z-axis bearing crest,4.2,2025-07-22 10:40:44.530175
z-axis motor v_rms,0.0,2025-07-22 10:40:44.530175
z-axis motor a_peak,700,2025-07-22 10:40:44.530175
z-axis motor a_rms,300,2025-07-22 10:40:44.530175
z-axis motor temp,27.5,2025-07-22 10:40:44.530175
z-axis motor crest,2.1,2025-07-22 10:40:44.530175
y-axis bearing v_rms,0.0,2025-07-22 10:40:44.530175
y-axis bearing a_peak,200,2025-07-22 10:40:44.530175
y-axis bearing a_rms,0,2025-07-22 10:40:44.530175
y-axis bearing temp,21.8,2025-07-22 10:40:44.530175
y-axis bearing crest,4.0,2025-07-22 10:40:44.530175
y-axis motor v_rms,0.0,2025-07-22 10:40:44.530175
y-axis motor a_peak,600,2025-07-22 10:40:44.530175
y-axis motor a_rms,300,2025-07-22 10:40:44.530175
y-axis motor temp,24.6,2025-07-22 10:40:44.530175
y-axis motor crest,2.1,2025-07-22 10:40:44.530175
x-axis motor v_rms,0.0,2025-07-22 10:40:44.530175
x-axis motor a_peak,200,2025-07-22 10:40:44.530175
x-axis motor a_rms,0,2025-07-22 10:40:44.530175
x-axis motor temp,23.3,2025-07-22 10:40:44.530175
x-axis motor crest,3.7,2025-07-22 10:40:44.530175
voltage,133.36666666666667,2025-07-22 10:40:44.530175
current,3.6,2025-07-22 10:40:44.530175
active power,396.3333333333333,2025-07-22 10:40:44.530175
forward kWh,26.424333333333333,2025-07-22 10:40:44.530175
reverse kWh,0.7010000000000001,2025-07-22 10:40:44.530175
frequency,60.0,2025-07-22 10:40:44.530175
power factor,0.7866666666666666,2025-07-22 10:40:44.530175
featureId,UNAVAILABLE,2025-07-22 10:40:45.530327
partKindId,NONE,2025-07-22 10:40:45.530327
processKindId,NONE,2025-07-22 10:40:45.530327
A_Axis_Load,0,2025-07-22 10:40:45.530327
A_Position,0.000668021023909704,2025-07-22 10:40:45.530327
C_Axis_Load,16,2025-07-22 10:40:45.530327
C_Position,30.0005,2025-07-22 10:40:45.530327
Machine_Time,2643086.057,2025-07-22 10:40:45.530327
Spindle_Time,708882.185999999,2025-07-22 10:40:45.530327
Feed_Override,100,2025-07-22 10:40:45.530327
Feed_Rate,0,2025-07-22 10:40:45.530327
Program_Runtime_Seconds,29,2025-07-22 10:40:45.530327
Rapid_Override,100,2025-07-22 10:40:45.530327
Rapid_Speed,0,2025-07-22 10:40:45.530327
S_Axis_Load,0,2025-07-22 10:40:45.530327
Spindle_Override,100,2025-07-22 10:40:45.530327
Spindle_Speed,0,2025-07-22 10:40:45.530327
X_Axis_Load,3,2025-07-22 10:40:45.530327
X_Position,415.767488767093,2025-07-22 10:40:45.530327
Y_Axis_Load,5,2025-07-22 10:40:45.530327
Y_Position,491.649990452393,2025-07-22 10:40:45.530327
Z_Axis_Load,36,2025-07-22 10:40:45.530327
Z_Position,-244.856392427208,2025-07-22 10:40:45.530327
COR_Status,1,2025-07-22 10:40:45.530327
Controller_Mode,AUTO,2025-07-22 10:40:45.530327
EStop_State,ARMED,2025-07-22 10:40:45.530327
Machine_Mode,4,2025-07-22 10:40:45.530327
Block_Number,638,2025-07-22 10:40:45.530327
Current_Tool,21,2025-07-22 10:40:45.530327
Part_Count,7,2025-07-22 10:40:45.530327
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:40:45.530327
spindle motor v_rms,0.0,2025-07-22 10:40:45.530327
spindle motor a_peak,200,2025-07-22 10:40:45.530327
spindle motor a_rms,100,2025-07-22 10:40:45.530327
spindle motor temp,32.1,2025-07-22 10:40:45.530327
spindle motor crest,4.1,2025-07-22 10:40:45.530327
z-axis bearing v_rms,0.0,2025-07-22 10:40:45.530327
z-axis bearing a_peak,200,2025-07-22 10:40:45.530327
z-axis bearing a_rms,0,2025-07-22 10:40:45.530327
z-axis bearing temp,23.1,2025-07-22 10:40:45.530327
z-axis bearing crest,4.1,2025-07-22 10:40:45.530327
z-axis motor v_rms,0.0,2025-07-22 10:40:45.530327
z-axis motor a_peak,800,2025-07-22 10:40:45.530327
z-axis motor a_rms,300,2025-07-22 10:40:45.530327
z-axis motor temp,27.5,2025-07-22 10:40:45.530327
z-axis motor crest,2.4,2025-07-22 10:40:45.530327
y-axis bearing v_rms,0.0,2025-07-22 10:40:45.530327
y-axis bearing a_peak,200,2025-07-22 10:40:45.530327
y-axis bearing a_rms,0,2025-07-22 10:40:45.530327
y-axis bearing temp,21.8,2025-07-22 10:40:45.530327
y-axis bearing crest,4.2,2025-07-22 10:40:45.530327
y-axis motor v_rms,0.0,2025-07-22 10:40:45.530327
y-axis motor a_peak,600,2025-07-22 10:40:45.530327
y-axis motor a_rms,300,2025-07-22 10:40:45.530327
y-axis motor temp,24.6,2025-07-22 10:40:45.530327
y-axis motor crest,2.0,2025-07-22 10:40:45.530327
x-axis motor v_rms,0.0,2025-07-22 10:40:45.530327
x-axis motor a_peak,200,2025-07-22 10:40:45.530327
x-axis motor a_rms,0,2025-07-22 10:40:45.530327
x-axis motor temp,23.3,2025-07-22 10:40:45.530327
x-axis motor crest,3.7,2025-07-22 10:40:45.530327
voltage,133.4,2025-07-22 10:40:45.530327
current,3.64,2025-07-22 10:40:45.530327
active power,400.6666666666667,2025-07-22 10:40:45.530327
forward kWh,26.424333333333333,2025-07-22 10:40:45.530327
reverse kWh,0.7010000000000001,2025-07-22 10:40:45.530327
frequency,60.0,2025-07-22 10:40:45.530327
power factor,0.7799999999999999,2025-07-22 10:40:45.530327
featureId,UNAVAILABLE,2025-07-22 10:40:46.530476
partKindId,NONE,2025-07-22 10:40:46.530476
processKindId,NONE,2025-07-22 10:40:46.530476
A_Axis_Load,0,2025-07-22 10:40:46.530476
A_Position,0.000668021023909704,2025-07-22 10:40:46.530476
C_Axis_Load,16,2025-07-22 10:40:46.530476
C_Position,30.0005,2025-07-22 10:40:46.530476
Machine_Time,2643086.057,2025-07-22 10:40:46.530476
Spindle_Time,708882.185999999,2025-07-22 10:40:46.530476
Feed_Override,100,2025-07-22 10:40:46.530476
Feed_Rate,0,2025-07-22 10:40:46.530476
Program_Runtime_Seconds,29,2025-07-22 10:40:46.530476
Rapid_Override,100,2025-07-22 10:40:46.530476
Rapid_Speed,0,2025-07-22 10:40:46.530476
S_Axis_Load,0,2025-07-22 10:40:46.530476
Spindle_Override,100,2025-07-22 10:40:46.530476
Spindle_Speed,0,2025-07-22 10:40:46.530476
X_Axis_Load,3,2025-07-22 10:40:46.530476
X_Position,415.767511658988,2025-07-22 10:40:46.530476
Y_Axis_Load,5,2025-07-22 10:40:46.530476
Y_Position,491.650001896484,2025-07-22 10:40:46.530476
Z_Axis_Load,36,2025-07-22 10:40:46.530476
Z_Position,-244.856392427208,2025-07-22 10:40:46.530476
COR_Status,1,2025-07-22 10:40:46.530476
Controller_Mode,AUTO,2025-07-22 10:40:46.530476
EStop_State,ARMED,2025-07-22 10:40:46.530476
Machine_Mode,4,2025-07-22 10:40:46.530476
Block_Number,638,2025-07-22 10:40:46.530476
Current_Tool,21,2025-07-22 10:40:46.530476
Part_Count,7,2025-07-22 10:40:46.530476
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:40:46.530476
spindle motor v_rms,0.0,2025-07-22 10:40:46.530476
spindle motor a_peak,200,2025-07-22 10:40:46.530476
spindle motor a_rms,100,2025-07-22 10:40:46.530476
spindle motor temp,32.1,2025-07-22 10:40:46.530476
spindle motor crest,4.2,2025-07-22 10:40:46.530476
z-axis bearing v_rms,0.0,2025-07-22 10:40:46.530476
z-axis bearing a_peak,200,2025-07-22 10:40:46.530476
z-axis bearing a_rms,0,2025-07-22 10:40:46.530476
z-axis bearing temp,23.1,2025-07-22 10:40:46.530476
z-axis bearing crest,4.0,2025-07-22 10:40:46.530476
z-axis motor v_rms,0.0,2025-07-22 10:40:46.530476
z-axis motor a_peak,800,2025-07-22 10:40:46.530476
z-axis motor a_rms,300,2025-07-22 10:40:46.530476
z-axis motor temp,27.5,2025-07-22 10:40:46.530476
z-axis motor crest,2.2,2025-07-22 10:40:46.530476
y-axis bearing v_rms,0.0,2025-07-22 10:40:46.530476
y-axis bearing a_peak,200,2025-07-22 10:40:46.530476
y-axis bearing a_rms,0,2025-07-22 10:40:46.530476
y-axis bearing temp,21.8,2025-07-22 10:40:46.530476
y-axis bearing crest,3.9,2025-07-22 10:40:46.530476
y-axis motor v_rms,0.1,2025-07-22 10:40:46.530476
y-axis motor a_peak,600,2025-07-22 10:40:46.530476
y-axis motor a_rms,300,2025-07-22 10:40:46.530476
y-axis motor temp,24.6,2025-07-22 10:40:46.530476
y-axis motor crest,2.0,2025-07-22 10:40:46.530476
x-axis motor v_rms,0.0,2025-07-22 10:40:46.530476
x-axis motor a_peak,200,2025-07-22 10:40:46.530476
x-axis motor a_rms,0,2025-07-22 10:40:46.530476
x-axis motor temp,23.3,2025-07-22 10:40:46.530476
x-axis motor crest,4.4,2025-07-22 10:40:46.530476
voltage,133.36666666666667,2025-07-22 10:40:46.530476
current,3.5966666666666662,2025-07-22 10:40:46.530476
active power,395.6666666666667,2025-07-22 10:40:46.530476
forward kWh,26.424666666666667,2025-07-22 10:40:46.530476
reverse kWh,0.7010000000000001,2025-07-22 10:40:46.530476
frequency,60.0,2025-07-22 10:40:46.530476
power factor,0.7866666666666666,2025-07-22 10:40:46.530476
featureId,UNAVAILABLE,2025-07-22 10:40:47.530631
partKindId,NONE,2025-07-22 10:40:47.530631
processKindId,NONE,2025-07-22 10:40:47.530631
A_Axis_Load,0,2025-07-22 10:40:47.530631
A_Position,0.000668021023909704,2025-07-22 10:40:47.530631
C_Axis_Load,16,2025-07-22 10:40:47.530631
C_Position,30.0005,2025-07-22 10:40:47.530631
Machine_Time,2643086.057,2025-07-22 10:40:47.530631
Spindle_Time,708882.185999999,2025-07-22 10:40:47.530631
Feed_Override,100,2025-07-22 10:40:47.530631
Feed_Rate,0,2025-07-22 10:40:47.530631
Program_Runtime_Seconds,29,2025-07-22 10:40:47.530631
Rapid_Override,100,2025-07-22 10:40:47.530631
Rapid_Speed,0,2025-07-22 10:40:47.530631
S_Axis_Load,0,2025-07-22 10:40:47.530631
Spindle_Override,100,2025-07-22 10:40:47.530631
Spindle_Speed,0,2025-07-22 10:40:47.530631
X_Axis_Load,3,2025-07-22 10:40:47.530631
X_Position,415.767511658988,2025-07-22 10:40:47.530631
Y_Axis_Load,5,2025-07-22 10:40:47.530631
Y_Position,491.650001896484,2025-07-22 10:40:47.530631
Z_Axis_Load,36,2025-07-22 10:40:47.530631
Z_Position,-244.856392427208,2025-07-22 10:40:47.530631
COR_Status,1,2025-07-22 10:40:47.530631
Controller_Mode,AUTO,2025-07-22 10:40:47.530631
EStop_State,ARMED,2025-07-22 10:40:47.530631
Machine_Mode,4,2025-07-22 10:40:47.530631
Block_Number,638,2025-07-22 10:40:47.530631
Current_Tool,21,2025-07-22 10:40:47.530631
Part_Count,7,2025-07-22 10:40:47.530631
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:40:47.530631
spindle motor v_rms,0.0,2025-07-22 10:40:47.530631
spindle motor a_peak,200,2025-07-22 10:40:47.530631
spindle motor a_rms,100,2025-07-22 10:40:47.530631
spindle motor temp,32.1,2025-07-22 10:40:47.530631
spindle motor crest,3.8,2025-07-22 10:40:47.530631
z-axis bearing v_rms,0.0,2025-07-22 10:40:47.530631
z-axis bearing a_peak,200,2025-07-22 10:40:47.530631
z-axis bearing a_rms,0,2025-07-22 10:40:47.530631
z-axis bearing temp,23.1,2025-07-22 10:40:47.530631
z-axis bearing crest,4.4,2025-07-22 10:40:47.530631
z-axis motor v_rms,0.0,2025-07-22 10:40:47.530631
z-axis motor a_peak,800,2025-07-22 10:40:47.530631
z-axis motor a_rms,300,2025-07-22 10:40:47.530631
z-axis motor temp,27.5,2025-07-22 10:40:47.530631
z-axis motor crest,2.2,2025-07-22 10:40:47.530631
y-axis bearing v_rms,0.0,2025-07-22 10:40:47.530631
y-axis bearing a_peak,200,2025-07-22 10:40:47.530631
y-axis bearing a_rms,0,2025-07-22 10:40:47.530631
y-axis bearing temp,21.8,2025-07-22 10:40:47.530631
y-axis bearing crest,4.5,2025-07-22 10:40:47.530631
y-axis motor v_rms,0.0,2025-07-22 10:40:47.530631
y-axis motor a_peak,600,2025-07-22 10:40:47.530631
y-axis motor a_rms,300,2025-07-22 10:40:47.530631
y-axis motor temp,24.6,2025-07-22 10:40:47.530631
y-axis motor crest,2.1,2025-07-22 10:40:47.530631
