Dataname,Value,Time
y-axis motor v_rms,1.3,2025-07-11 10:35:45.409832
y-axis motor a_peak,9800,2025-07-11 10:35:45.409832
y-axis motor a_rms,4200,2025-07-11 10:35:45.409832
y-axis motor temp,24.3,2025-07-11 10:35:45.409832
y-axis motor crest,2.4,2025-07-11 10:35:45.409832
x-axis motor v_rms,0.5,2025-07-11 10:35:45.409832
x-axis motor a_peak,3500,2025-07-11 10:35:45.409832
x-axis motor a_rms,1600,2025-07-11 10:35:45.409832
x-axis motor temp,21.1,2025-07-11 10:35:45.409832
x-axis motor crest,2.3,2025-07-11 10:35:45.409832
voltage,132.0,2025-07-11 10:35:45.409832
current,11.930000000000001,2025-07-11 10:35:45.409832
active power,1363.3333333333333,2025-07-11 10:35:45.409832
forward kWh,16.47066666666667,2025-07-11 10:35:45.409832
reverse kWh,0.37366666666666665,2025-07-11 10:35:45.409832
frequency,59.99,2025-07-11 10:35:45.409832
power factor,0.9700000000000001,2025-07-11 10:35:45.409832
featureId,NONE,2025-07-11 10:35:46.410134
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:35:46.410134
processKindId,AF6B782E-23DD-4144-8665-11C813BE7660,2025-07-11 10:35:46.410134
A_Axis_Load,16,2025-07-11 10:35:46.410134
A_Position,0.000167897837982586,2025-07-11 10:35:46.410134
C_Axis_Load,45,2025-07-11 10:35:46.410134
C_Position,30.0005,2025-07-11 10:35:46.410134
Machine_Time,2591211.214,2025-07-11 10:35:46.410134
Spindle_Time,690868.816999999,2025-07-11 10:35:46.410134
Feed_Override,100,2025-07-11 10:35:46.410134
Feed_Rate,55.31667,2025-07-11 10:35:46.410134
Program_Runtime_Seconds,5,2025-07-11 10:35:46.410134
Rapid_Override,100,2025-07-11 10:35:46.410134
Rapid_Speed,0,2025-07-11 10:35:46.410134
S_Axis_Load,0,2025-07-11 10:35:46.410134
Spindle_Override,100,2025-07-11 10:35:46.410134
Spindle_Speed,9792,2025-07-11 10:35:46.410134
X_Axis_Load,5,2025-07-11 10:35:46.410134
X_Position,316.905524040484,2025-07-11 10:35:46.410134
Y_Axis_Load,9,2025-07-11 10:35:46.410134
Y_Position,219.718378256802,2025-07-11 10:35:46.410134
Z_Axis_Load,33,2025-07-11 10:35:46.410134
Z_Position,-306.315267047222,2025-07-11 10:35:46.410134
COR_Status,1,2025-07-11 10:35:46.410134
Controller_Mode,AUTO,2025-07-11 10:35:46.410134
EStop_State,ARMED,2025-07-11 10:35:46.410134
Machine_Mode,5,2025-07-11 10:35:46.410134
Block_Number,191,2025-07-11 10:35:46.410134
Current_Tool,6,2025-07-11 10:35:46.410134
Part_Count,5,2025-07-11 10:35:46.410134
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:35:46.410134
spindle motor v_rms,0.5,2025-07-11 10:35:46.410134
spindle motor a_peak,6200,2025-07-11 10:35:46.410134
spindle motor a_rms,1500,2025-07-11 10:35:46.410134
spindle motor temp,26.7,2025-07-11 10:35:46.410134
spindle motor crest,4.2,2025-07-11 10:35:46.410134
z-axis bearing v_rms,0.2,2025-07-11 10:35:46.410134
z-axis bearing a_peak,8100,2025-07-11 10:35:46.410134
z-axis bearing a_rms,2900,2025-07-11 10:35:46.410134
z-axis bearing temp,22.7,2025-07-11 10:35:46.410134
z-axis bearing crest,2.8,2025-07-11 10:35:46.410134
z-axis motor v_rms,1.8,2025-07-11 10:35:46.410134
z-axis motor a_peak,4700,2025-07-11 10:35:46.410134
z-axis motor a_rms,2000,2025-07-11 10:35:46.410134
z-axis motor temp,25.8,2025-07-11 10:35:46.410134
z-axis motor crest,2.4,2025-07-11 10:35:46.410134
y-axis bearing v_rms,0.3,2025-07-11 10:35:46.410134
y-axis bearing a_peak,2600,2025-07-11 10:35:46.410134
y-axis bearing a_rms,1000,2025-07-11 10:35:46.410134
y-axis bearing temp,21.6,2025-07-11 10:35:46.410134
y-axis bearing crest,2.4,2025-07-11 10:35:46.410134
y-axis motor v_rms,0.6,2025-07-11 10:35:46.410134
y-axis motor a_peak,7200,2025-07-11 10:35:46.410134
y-axis motor a_rms,2200,2025-07-11 10:35:46.410134
y-axis motor temp,24.3,2025-07-11 10:35:46.410134
y-axis motor crest,3.2,2025-07-11 10:35:46.410134
x-axis motor v_rms,0.2,2025-07-11 10:35:46.410134
x-axis motor a_peak,1400,2025-07-11 10:35:46.410134
x-axis motor a_rms,600,2025-07-11 10:35:46.410134
x-axis motor temp,21.1,2025-07-11 10:35:46.410134
x-axis motor crest,2.2,2025-07-11 10:35:46.410134
voltage,132.06666666666666,2025-07-11 10:35:46.410134
current,11.100000000000001,2025-07-11 10:35:46.410134
active power,1272.6666666666667,2025-07-11 10:35:46.410134
forward kWh,16.471666666666668,2025-07-11 10:35:46.410134
reverse kWh,0.37366666666666665,2025-07-11 10:35:46.410134
frequency,59.99,2025-07-11 10:35:46.410134
power factor,0.79,2025-07-11 10:35:46.410134
featureId,NONE,2025-07-11 10:35:47.410464
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:35:47.410464
processKindId,AF6B782E-23DD-4144-8665-11C813BE7660,2025-07-11 10:35:47.410464
A_Axis_Load,16,2025-07-11 10:35:47.410464
A_Position,0.000167897837982586,2025-07-11 10:35:47.410464
C_Axis_Load,45,2025-07-11 10:35:47.410464
C_Position,30,2025-07-11 10:35:47.410464
Machine_Time,2591211.214,2025-07-11 10:35:47.410464
Spindle_Time,690868.816999999,2025-07-11 10:35:47.410464
Feed_Override,100,2025-07-11 10:35:47.410464
Feed_Rate,71.25,2025-07-11 10:35:47.410464
Program_Runtime_Seconds,6,2025-07-11 10:35:47.410464
Rapid_Override,100,2025-07-11 10:35:47.410464
Rapid_Speed,0,2025-07-11 10:35:47.410464
S_Axis_Load,1,2025-07-11 10:35:47.410464
Spindle_Override,100,2025-07-11 10:35:47.410464
Spindle_Speed,9792,2025-07-11 10:35:47.410464
X_Axis_Load,4,2025-07-11 10:35:47.410464
X_Position,316.90558126357,2025-07-11 10:35:47.410464
Y_Axis_Load,10,2025-07-11 10:35:47.410464
Y_Position,289.504780459827,2025-07-11 10:35:47.410464
Z_Axis_Load,33,2025-07-11 10:35:47.410464
Z_Position,-306.315232719613,2025-07-11 10:35:47.410464
COR_Status,1,2025-07-11 10:35:47.410464
Controller_Mode,AUTO,2025-07-11 10:35:47.410464
EStop_State,ARMED,2025-07-11 10:35:47.410464
Machine_Mode,5,2025-07-11 10:35:47.410464
Block_Number,191,2025-07-11 10:35:47.410464
Current_Tool,6,2025-07-11 10:35:47.410464
Part_Count,5,2025-07-11 10:35:47.410464
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:35:47.410464
spindle motor v_rms,0.5,2025-07-11 10:35:47.410464
spindle motor a_peak,7400,2025-07-11 10:35:47.410464
spindle motor a_rms,1500,2025-07-11 10:35:47.410464
spindle motor temp,26.7,2025-07-11 10:35:47.410464
spindle motor crest,4.9,2025-07-11 10:35:47.410464
z-axis bearing v_rms,0.2,2025-07-11 10:35:47.410464
z-axis bearing a_peak,8900,2025-07-11 10:35:47.410464
z-axis bearing a_rms,2800,2025-07-11 10:35:47.410464
z-axis bearing temp,22.7,2025-07-11 10:35:47.410464
z-axis bearing crest,3.1,2025-07-11 10:35:47.410464
z-axis motor v_rms,1.8,2025-07-11 10:35:47.410464
z-axis motor a_peak,4300,2025-07-11 10:35:47.410464
z-axis motor a_rms,2000,2025-07-11 10:35:47.410464
z-axis motor temp,25.8,2025-07-11 10:35:47.410464
z-axis motor crest,2.2,2025-07-11 10:35:47.410464
y-axis bearing v_rms,0.3,2025-07-11 10:35:47.410464
y-axis bearing a_peak,3100,2025-07-11 10:35:47.410464
y-axis bearing a_rms,1000,2025-07-11 10:35:47.410464
y-axis bearing temp,21.6,2025-07-11 10:35:47.410464
y-axis bearing crest,3.1,2025-07-11 10:35:47.410464
y-axis motor v_rms,0.5,2025-07-11 10:35:47.410464
y-axis motor a_peak,6400,2025-07-11 10:35:47.410464
y-axis motor a_rms,1600,2025-07-11 10:35:47.410464
y-axis motor temp,24.3,2025-07-11 10:35:47.410464
y-axis motor crest,4.0,2025-07-11 10:35:47.410464
x-axis motor v_rms,1.0,2025-07-11 10:35:47.410464
x-axis motor a_peak,5100,2025-07-11 10:35:47.410464
x-axis motor a_rms,1000,2025-07-11 10:35:47.410464
x-axis motor temp,21.1,2025-07-11 10:35:47.410464
x-axis motor crest,4.9,2025-07-11 10:35:47.410464
voltage,132.16666666666666,2025-07-11 10:35:47.410464
current,9.336666666666666,2025-07-11 10:35:47.410464
active power,1083.3333333333333,2025-07-11 10:35:47.410464
forward kWh,16.471666666666668,2025-07-11 10:35:47.410464
reverse kWh,0.37366666666666665,2025-07-11 10:35:47.410464
frequency,59.99,2025-07-11 10:35:47.410464
power factor,0.8566666666666668,2025-07-11 10:35:47.410464
featureId,NONE,2025-07-11 10:35:48.410613
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:35:48.410613
processKindId,AF6B782E-23DD-4144-8665-11C813BE7660,2025-07-11 10:35:48.410613
A_Axis_Load,16,2025-07-11 10:35:48.410613
A_Position,0.000167897837982586,2025-07-11 10:35:48.410613
C_Axis_Load,45,2025-07-11 10:35:48.410613
C_Position,30.0005,2025-07-11 10:35:48.410613
Machine_Time,2591211.214,2025-07-11 10:35:48.410613
Spindle_Time,690868.816999999,2025-07-11 10:35:48.410613
Feed_Override,100,2025-07-11 10:35:48.410613
Feed_Rate,66.81667,2025-07-11 10:35:48.410613
Program_Runtime_Seconds,7,2025-07-11 10:35:48.410613
Rapid_Override,100,2025-07-11 10:35:48.410613
Rapid_Speed,0,2025-07-11 10:35:48.410613
S_Axis_Load,0,2025-07-11 10:35:48.410613
Spindle_Override,100,2025-07-11 10:35:48.410613
Spindle_Speed,9792,2025-07-11 10:35:48.410613
X_Axis_Load,10,2025-07-11 10:35:48.410613
X_Position,380.333862798375,2025-07-11 10:35:48.410613
Y_Axis_Load,2,2025-07-11 10:35:48.410613
Y_Position,300.579041237983,2025-07-11 10:35:48.410613
Z_Axis_Load,32,2025-07-11 10:35:48.410613
Z_Position,-306.315118294248,2025-07-11 10:35:48.410613
COR_Status,1,2025-07-11 10:35:48.410613
Controller_Mode,AUTO,2025-07-11 10:35:48.410613
EStop_State,ARMED,2025-07-11 10:35:48.410613
Machine_Mode,5,2025-07-11 10:35:48.410613
Block_Number,192,2025-07-11 10:35:48.410613
Current_Tool,6,2025-07-11 10:35:48.410613
Part_Count,5,2025-07-11 10:35:48.410613
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:35:48.410613
spindle motor v_rms,0.8,2025-07-11 10:35:48.410613
spindle motor a_peak,19800,2025-07-11 10:35:48.410613
spindle motor a_rms,3600,2025-07-11 10:35:48.410613
spindle motor temp,26.7,2025-07-11 10:35:48.410613
spindle motor crest,5.6,2025-07-11 10:35:48.410613
z-axis bearing v_rms,0.4,2025-07-11 10:35:48.410613
z-axis bearing a_peak,12700,2025-07-11 10:35:48.410613
z-axis bearing a_rms,3000,2025-07-11 10:35:48.410613
z-axis bearing temp,22.7,2025-07-11 10:35:48.410613
z-axis bearing crest,4.3,2025-07-11 10:35:48.410613
z-axis motor v_rms,1.8,2025-07-11 10:35:48.410613
z-axis motor a_peak,5300,2025-07-11 10:35:48.410613
z-axis motor a_rms,1900,2025-07-11 10:35:48.410613
z-axis motor temp,25.8,2025-07-11 10:35:48.410613
z-axis motor crest,2.8,2025-07-11 10:35:48.410613
y-axis bearing v_rms,0.6,2025-07-11 10:35:48.410613
y-axis bearing a_peak,6900,2025-07-11 10:35:48.410613
y-axis bearing a_rms,2000,2025-07-11 10:35:48.410613
y-axis bearing temp,21.6,2025-07-11 10:35:48.410613
y-axis bearing crest,3.4,2025-07-11 10:35:48.410613
y-axis motor v_rms,1.0,2025-07-11 10:35:48.410613
y-axis motor a_peak,8100,2025-07-11 10:35:48.410613
y-axis motor a_rms,2900,2025-07-11 10:35:48.410613
y-axis motor temp,24.3,2025-07-11 10:35:48.410613
y-axis motor crest,2.8,2025-07-11 10:35:48.410613
x-axis motor v_rms,1.0,2025-07-11 10:35:48.410613
x-axis motor a_peak,3600,2025-07-11 10:35:48.410613
x-axis motor a_rms,1400,2025-07-11 10:35:48.410613
x-axis motor temp,21.1,2025-07-11 10:35:48.410613
x-axis motor crest,2.6,2025-07-11 10:35:48.410613
voltage,132.20000000000002,2025-07-11 10:35:48.410613
current,9.45,2025-07-11 10:35:48.410613
active power,1095.3333333333333,2025-07-11 10:35:48.410613
forward kWh,16.472,2025-07-11 10:35:48.410613
reverse kWh,0.37366666666666665,2025-07-11 10:35:48.410613
frequency,59.99,2025-07-11 10:35:48.410613
power factor,0.8633333333333333,2025-07-11 10:35:48.410613
featureId,NONE,2025-07-11 10:35:49.410937
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:35:49.410937
processKindId,AF6B782E-23DD-4144-8665-11C813BE7660,2025-07-11 10:35:49.410937
A_Axis_Load,16,2025-07-11 10:35:49.410937
A_Position,0.000167897837982586,2025-07-11 10:35:49.410937
C_Axis_Load,45,2025-07-11 10:35:49.410937
C_Position,30.0005,2025-07-11 10:35:49.410937
Machine_Time,2591211.214,2025-07-11 10:35:49.410937
Spindle_Time,690868.816999999,2025-07-11 10:35:49.410937
Feed_Override,100,2025-07-11 10:35:49.410937
Feed_Rate,71.25,2025-07-11 10:35:49.410937
Program_Runtime_Seconds,8,2025-07-11 10:35:49.410937
Rapid_Override,100,2025-07-11 10:35:49.410937
Rapid_Speed,0,2025-07-11 10:35:49.410937
S_Axis_Load,0,2025-07-11 10:35:49.410937
Spindle_Override,100,2025-07-11 10:35:49.410937
Spindle_Speed,9792,2025-07-11 10:35:49.410937
X_Axis_Load,12,2025-07-11 10:35:49.410937
X_Position,429.383965786482,2025-07-11 10:35:49.410937
Y_Axis_Load,5,2025-07-11 10:35:49.410937
Y_Position,294.291945636041,2025-07-11 10:35:49.410937
Z_Axis_Load,34,2025-07-11 10:35:49.410937
Z_Position,-306.315049639029,2025-07-11 10:35:49.410937
COR_Status,1,2025-07-11 10:35:49.410937
Controller_Mode,AUTO,2025-07-11 10:35:49.410937
EStop_State,ARMED,2025-07-11 10:35:49.410937
Machine_Mode,5,2025-07-11 10:35:49.410937
Block_Number,194,2025-07-11 10:35:49.410937
Current_Tool,6,2025-07-11 10:35:49.410937
Part_Count,5,2025-07-11 10:35:49.410937
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:35:49.410937
spindle motor v_rms,0.7,2025-07-11 10:35:49.410937
spindle motor a_peak,19300,2025-07-11 10:35:49.410937
spindle motor a_rms,3300,2025-07-11 10:35:49.410937
spindle motor temp,26.7,2025-07-11 10:35:49.410937
spindle motor crest,5.9,2025-07-11 10:35:49.410937
z-axis bearing v_rms,0.3,2025-07-11 10:35:49.410937
z-axis bearing a_peak,19500,2025-07-11 10:35:49.410937
z-axis bearing a_rms,3600,2025-07-11 10:35:49.410937
z-axis bearing temp,22.7,2025-07-11 10:35:49.410937
z-axis bearing crest,5.4,2025-07-11 10:35:49.410937
z-axis motor v_rms,1.8,2025-07-11 10:35:49.410937
z-axis motor a_peak,6500,2025-07-11 10:35:49.410937
z-axis motor a_rms,2000,2025-07-11 10:35:49.410937
z-axis motor temp,25.8,2025-07-11 10:35:49.410937
z-axis motor crest,3.2,2025-07-11 10:35:49.410937
y-axis bearing v_rms,0.5,2025-07-11 10:35:49.410937
y-axis bearing a_peak,4500,2025-07-11 10:35:49.410937
y-axis bearing a_rms,1400,2025-07-11 10:35:49.410937
y-axis bearing temp,21.6,2025-07-11 10:35:49.410937
y-axis bearing crest,3.2,2025-07-11 10:35:49.410937
y-axis motor v_rms,0.7,2025-07-11 10:35:49.410937
y-axis motor a_peak,7800,2025-07-11 10:35:49.410937
y-axis motor a_rms,2500,2025-07-11 10:35:49.410937
y-axis motor temp,24.3,2025-07-11 10:35:49.410937
y-axis motor crest,3.1,2025-07-11 10:35:49.410937
x-axis motor v_rms,0.7,2025-07-11 10:35:49.410937
x-axis motor a_peak,2600,2025-07-11 10:35:49.410937
x-axis motor a_rms,1000,2025-07-11 10:35:49.410937
x-axis motor temp,21.1,2025-07-11 10:35:49.410937
x-axis motor crest,2.5,2025-07-11 10:35:49.410937
voltage,132.1,2025-07-11 10:35:49.410937
current,11.026666666666666,2025-07-11 10:35:49.410937
active power,1259.3333333333333,2025-07-11 10:35:49.410937
forward kWh,16.472666666666665,2025-07-11 10:35:49.410937
reverse kWh,0.37366666666666665,2025-07-11 10:35:49.410937
frequency,59.99,2025-07-11 10:35:49.410937
power factor,0.7933333333333333,2025-07-11 10:35:49.410937
featureId,NONE,2025-07-11 10:35:50.411248
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:35:50.411248
processKindId,AF6B782E-23DD-4144-8665-11C813BE7660,2025-07-11 10:35:50.411248
A_Axis_Load,16,2025-07-11 10:35:50.411248
A_Position,0.000167897837982586,2025-07-11 10:35:50.411248
C_Axis_Load,45,2025-07-11 10:35:50.411248
C_Position,30.0005,2025-07-11 10:35:50.411248
Machine_Time,2591211.214,2025-07-11 10:35:50.411248
Spindle_Time,690868.816999999,2025-07-11 10:35:50.411248
Feed_Override,100,2025-07-11 10:35:50.411248
Feed_Rate,71.25,2025-07-11 10:35:50.411248
Program_Runtime_Seconds,9,2025-07-11 10:35:50.411248
Rapid_Override,100,2025-07-11 10:35:50.411248
Rapid_Speed,0,2025-07-11 10:35:50.411248
S_Axis_Load,1,2025-07-11 10:35:50.411248
Spindle_Override,100,2025-07-11 10:35:50.411248
Spindle_Speed,9792,2025-07-11 10:35:50.411248
X_Axis_Load,4,2025-07-11 10:35:50.411248
X_Position,437.55561778413,2025-07-11 10:35:50.411248
Y_Axis_Load,10,2025-07-11 10:35:50.411248
Y_Position,233.357612632146,2025-07-11 10:35:50.411248
Z_Axis_Load,32,2025-07-11 10:35:50.411248
Z_Position,-306.315198392003,2025-07-11 10:35:50.411248
COR_Status,1,2025-07-11 10:35:50.411248
Controller_Mode,AUTO,2025-07-11 10:35:50.411248
EStop_State,ARMED,2025-07-11 10:35:50.411248
Machine_Mode,5,2025-07-11 10:35:50.411248
Block_Number,195,2025-07-11 10:35:50.411248
Current_Tool,6,2025-07-11 10:35:50.411248
Part_Count,5,2025-07-11 10:35:50.411248
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:35:50.411248
spindle motor v_rms,0.5,2025-07-11 10:35:50.411248
spindle motor a_peak,6500,2025-07-11 10:35:50.411248
spindle motor a_rms,2000,2025-07-11 10:35:50.411248
spindle motor temp,26.7,2025-07-11 10:35:50.411248
spindle motor crest,3.2,2025-07-11 10:35:50.411248
z-axis bearing v_rms,0.2,2025-07-11 10:35:50.411248
z-axis bearing a_peak,8300,2025-07-11 10:35:50.411248
z-axis bearing a_rms,3300,2025-07-11 10:35:50.411248
z-axis bearing temp,22.7,2025-07-11 10:35:50.411248
z-axis bearing crest,2.5,2025-07-11 10:35:50.411248
z-axis motor v_rms,1.8,2025-07-11 10:35:50.411248
z-axis motor a_peak,5800,2025-07-11 10:35:50.411248
z-axis motor a_rms,1900,2025-07-11 10:35:50.411248
z-axis motor temp,25.8,2025-07-11 10:35:50.411248
z-axis motor crest,3.1,2025-07-11 10:35:50.411248
y-axis bearing v_rms,0.4,2025-07-11 10:35:50.411248
y-axis bearing a_peak,3800,2025-07-11 10:35:50.411248
y-axis bearing a_rms,1200,2025-07-11 10:35:50.411248
y-axis bearing temp,21.6,2025-07-11 10:35:50.411248
y-axis bearing crest,3.1,2025-07-11 10:35:50.411248
y-axis motor v_rms,0.6,2025-07-11 10:35:50.411248
y-axis motor a_peak,8100,2025-07-11 10:35:50.411248
y-axis motor a_rms,2300,2025-07-11 10:35:50.411248
y-axis motor temp,24.3,2025-07-11 10:35:50.411248
y-axis motor crest,3.5,2025-07-11 10:35:50.411248
x-axis motor v_rms,1.0,2025-07-11 10:35:50.411248
x-axis motor a_peak,2900,2025-07-11 10:35:50.411248
x-axis motor a_rms,900,2025-07-11 10:35:50.411248
x-axis motor temp,21.1,2025-07-11 10:35:50.411248
x-axis motor crest,3.2,2025-07-11 10:35:50.411248
voltage,132.16666666666666,2025-07-11 10:35:50.411248
current,10.543333333333335,2025-07-11 10:35:50.411248
active power,1203.6666666666667,2025-07-11 10:35:50.411248
forward kWh,16.473,2025-07-11 10:35:50.411248
reverse kWh,0.37366666666666665,2025-07-11 10:35:50.411248
frequency,59.99,2025-07-11 10:35:50.411248
power factor,0.7666666666666666,2025-07-11 10:35:50.411248
featureId,NONE,2025-07-11 10:35:51.411573
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:35:51.411573
processKindId,AF6B782E-23DD-4144-8665-11C813BE7660,2025-07-11 10:35:51.411573
A_Axis_Load,16,2025-07-11 10:35:51.411573
A_Position,0.000167897837982586,2025-07-11 10:35:51.411573
C_Axis_Load,45,2025-07-11 10:35:51.411573
C_Position,29.9995,2025-07-11 10:35:51.411573
Machine_Time,2591211.214,2025-07-11 10:35:51.411573
Spindle_Time,690868.816999999,2025-07-11 10:35:51.411573
Feed_Override,100,2025-07-11 10:35:51.411573
Feed_Rate,71.25,2025-07-11 10:35:51.411573
Program_Runtime_Seconds,10,2025-07-11 10:35:51.411573
Rapid_Override,100,2025-07-11 10:35:51.411573
Rapid_Speed,0,2025-07-11 10:35:51.411573
S_Axis_Load,2,2025-07-11 10:35:51.411573
Spindle_Override,100,2025-07-11 10:35:51.411573
Spindle_Speed,9792,2025-07-11 10:35:51.411573
X_Axis_Load,10,2025-07-11 10:35:51.411573
X_Position,386.64861387028,2025-07-11 10:35:51.411573
Y_Axis_Load,1,2025-07-11 10:35:51.411573
Y_Position,211.488009230392,2025-07-11 10:35:51.411573
Z_Axis_Load,33,2025-07-11 10:35:51.411573
Z_Position,-306.315141179321,2025-07-11 10:35:51.411573
COR_Status,1,2025-07-11 10:35:51.411573
Controller_Mode,AUTO,2025-07-11 10:35:51.411573
EStop_State,ARMED,2025-07-11 10:35:51.411573
Machine_Mode,5,2025-07-11 10:35:51.411573
Block_Number,196,2025-07-11 10:35:51.411573
Current_Tool,6,2025-07-11 10:35:51.411573
Part_Count,5,2025-07-11 10:35:51.411573
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:35:51.411573
spindle motor v_rms,1.4,2025-07-11 10:35:51.411573
spindle motor a_peak,15600,2025-07-11 10:35:51.411573
spindle motor a_rms,5800,2025-07-11 10:35:51.411573
spindle motor temp,26.7,2025-07-11 10:35:51.411573
spindle motor crest,2.7,2025-07-11 10:35:51.411573
z-axis bearing v_rms,0.3,2025-07-11 10:35:51.411573
z-axis bearing a_peak,10800,2025-07-11 10:35:51.411573
z-axis bearing a_rms,4900,2025-07-11 10:35:51.411573
z-axis bearing temp,22.7,2025-07-11 10:35:51.411573
z-axis bearing crest,2.2,2025-07-11 10:35:51.411573
z-axis motor v_rms,1.8,2025-07-11 10:35:51.411573
z-axis motor a_peak,4500,2025-07-11 10:35:51.411573
z-axis motor a_rms,2100,2025-07-11 10:35:51.411573
z-axis motor temp,25.8,2025-07-11 10:35:51.411573
z-axis motor crest,2.2,2025-07-11 10:35:51.411573
y-axis bearing v_rms,0.8,2025-07-11 10:35:51.411573
y-axis bearing a_peak,4900,2025-07-11 10:35:51.411573
y-axis bearing a_rms,2500,2025-07-11 10:35:51.411573
y-axis bearing temp,21.6,2025-07-11 10:35:51.411573
y-axis bearing crest,1.9,2025-07-11 10:35:51.411573
y-axis motor v_rms,1.9,2025-07-11 10:35:51.411573
y-axis motor a_peak,10800,2025-07-11 10:35:51.411573
y-axis motor a_rms,5700,2025-07-11 10:35:51.411573
y-axis motor temp,24.3,2025-07-11 10:35:51.411573
y-axis motor crest,1.9,2025-07-11 10:35:51.411573
x-axis motor v_rms,0.4,2025-07-11 10:35:51.411573
