Dataname,Value,Time
Controller_Mode,MANUAL,2025-07-11 10:50:37.992177
EStop_State,ARMED,2025-07-11 10:50:37.992177
Machine_Mode,2,2025-07-11 10:50:37.992177
Block_Number,66,2025-07-11 10:50:37.992177
Current_Tool,72,2025-07-11 10:50:37.992177
Part_Count,4,2025-07-11 10:50:37.992177
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:50:37.992177
spindle motor v_rms,0.0,2025-07-11 10:50:37.992177
spindle motor a_peak,300,2025-07-11 10:50:37.992177
spindle motor a_rms,100,2025-07-11 10:50:37.992177
spindle motor temp,26.6,2025-07-11 10:50:37.992177
spindle motor crest,3.8,2025-07-11 10:50:37.992177
z-axis bearing v_rms,0.0,2025-07-11 10:50:37.992177
z-axis bearing a_peak,200,2025-07-11 10:50:37.992177
z-axis bearing a_rms,0,2025-07-11 10:50:37.992177
z-axis bearing temp,23.0,2025-07-11 10:50:37.992177
z-axis bearing crest,4.1,2025-07-11 10:50:37.992177
z-axis motor v_rms,0.0,2025-07-11 10:50:37.992177
z-axis motor a_peak,800,2025-07-11 10:50:37.992177
z-axis motor a_rms,400,2025-07-11 10:50:37.992177
z-axis motor temp,26.9,2025-07-11 10:50:37.992177
z-axis motor crest,1.9,2025-07-11 10:50:37.992177
y-axis bearing v_rms,0.0,2025-07-11 10:50:37.992177
y-axis bearing a_peak,200,2025-07-11 10:50:37.992177
y-axis bearing a_rms,0,2025-07-11 10:50:37.992177
y-axis bearing temp,21.8,2025-07-11 10:50:37.992177
y-axis bearing crest,3.7,2025-07-11 10:50:37.992177
y-axis motor v_rms,0.0,2025-07-11 10:50:37.992177
y-axis motor a_peak,400,2025-07-11 10:50:37.992177
y-axis motor a_rms,200,2025-07-11 10:50:37.992177
y-axis motor temp,24.3,2025-07-11 10:50:37.992177
y-axis motor crest,2.3,2025-07-11 10:50:37.992177
x-axis motor v_rms,0.0,2025-07-11 10:50:37.992177
x-axis motor a_peak,200,2025-07-11 10:50:37.992177
x-axis motor a_rms,0,2025-07-11 10:50:37.992177
x-axis motor temp,21.4,2025-07-11 10:50:37.992177
x-axis motor crest,4.0,2025-07-11 10:50:37.992177
voltage,132.33333333333334,2025-07-11 10:50:37.992177
current,3.7633333333333336,2025-07-11 10:50:37.992177
active power,409.0,2025-07-11 10:50:37.992177
forward kWh,16.624666666666666,2025-07-11 10:50:37.992177
reverse kWh,0.379,2025-07-11 10:50:37.992177
frequency,60.0,2025-07-11 10:50:37.992177
power factor,0.79,2025-07-11 10:50:37.992177
featureId,NONE,2025-07-11 10:50:38.992419
partKindId,NONE,2025-07-11 10:50:38.992419
processKindId,NONE,2025-07-11 10:50:38.992419
A_Axis_Load,33,2025-07-11 10:50:38.992419
A_Position,-90.0003437746771,2025-07-11 10:50:38.992419
C_Axis_Load,41,2025-07-11 10:50:38.992419
C_Position,119.9995,2025-07-11 10:50:38.992419
Machine_Time,2592292.102,2025-07-11 10:50:38.992419
Spindle_Time,691229.158999999,2025-07-11 10:50:38.992419
Feed_Override,100,2025-07-11 10:50:38.992419
Feed_Rate,0,2025-07-11 10:50:38.992419
Program_Runtime_Seconds,49,2025-07-11 10:50:38.992419
Rapid_Override,100,2025-07-11 10:50:38.992419
Rapid_Speed,0,2025-07-11 10:50:38.992419
S_Axis_Load,0,2025-07-11 10:50:38.992419
Spindle_Override,100,2025-07-11 10:50:38.992419
Spindle_Speed,0,2025-07-11 10:50:38.992419
X_Axis_Load,4,2025-07-11 10:50:38.992419
X_Position,379.846805990744,2025-07-11 10:50:38.992419
Y_Axis_Load,5,2025-07-11 10:50:38.992419
Y_Position,496.953400028809,2025-07-11 10:50:38.992419
Z_Axis_Load,40,2025-07-11 10:50:38.992419
Z_Position,-4.30260337827589,2025-07-11 10:50:38.992419
COR_Status,1,2025-07-11 10:50:38.992419
Controller_Mode,MANUAL,2025-07-11 10:50:38.992419
EStop_State,ARMED,2025-07-11 10:50:38.992419
Machine_Mode,2,2025-07-11 10:50:38.992419
Block_Number,66,2025-07-11 10:50:38.992419
Current_Tool,72,2025-07-11 10:50:38.992419
Part_Count,4,2025-07-11 10:50:38.992419
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:50:38.992419
spindle motor v_rms,0.0,2025-07-11 10:50:38.992419
spindle motor a_peak,200,2025-07-11 10:50:38.992419
spindle motor a_rms,100,2025-07-11 10:50:38.992419
spindle motor temp,26.6,2025-07-11 10:50:38.992419
spindle motor crest,3.4,2025-07-11 10:50:38.992419
z-axis bearing v_rms,0.0,2025-07-11 10:50:38.992419
z-axis bearing a_peak,200,2025-07-11 10:50:38.992419
z-axis bearing a_rms,0,2025-07-11 10:50:38.992419
z-axis bearing temp,23.0,2025-07-11 10:50:38.992419
z-axis bearing crest,3.9,2025-07-11 10:50:38.992419
z-axis motor v_rms,0.0,2025-07-11 10:50:38.992419
z-axis motor a_peak,800,2025-07-11 10:50:38.992419
z-axis motor a_rms,400,2025-07-11 10:50:38.992419
z-axis motor temp,26.9,2025-07-11 10:50:38.992419
z-axis motor crest,2.0,2025-07-11 10:50:38.992419
y-axis bearing v_rms,0.0,2025-07-11 10:50:38.992419
y-axis bearing a_peak,200,2025-07-11 10:50:38.992419
y-axis bearing a_rms,0,2025-07-11 10:50:38.992419
y-axis bearing temp,21.8,2025-07-11 10:50:38.992419
y-axis bearing crest,3.8,2025-07-11 10:50:38.992419
y-axis motor v_rms,0.0,2025-07-11 10:50:38.992419
y-axis motor a_peak,400,2025-07-11 10:50:38.992419
y-axis motor a_rms,200,2025-07-11 10:50:38.992419
y-axis motor temp,24.3,2025-07-11 10:50:38.992419
y-axis motor crest,2.4,2025-07-11 10:50:38.992419
x-axis motor v_rms,0.0,2025-07-11 10:50:38.992419
x-axis motor a_peak,200,2025-07-11 10:50:38.992419
x-axis motor a_rms,0,2025-07-11 10:50:38.992419
x-axis motor temp,21.4,2025-07-11 10:50:38.992419
x-axis motor crest,4.1,2025-07-11 10:50:38.992419
voltage,132.36666666666667,2025-07-11 10:50:38.992419
current,3.7433333333333336,2025-07-11 10:50:38.992419
active power,405.6666666666667,2025-07-11 10:50:38.992419
forward kWh,16.624666666666666,2025-07-11 10:50:38.992419
reverse kWh,0.379,2025-07-11 10:50:38.992419
frequency,60.0,2025-07-11 10:50:38.992419
power factor,0.7733333333333333,2025-07-11 10:50:38.992419
featureId,NONE,2025-07-11 10:50:39.992672
partKindId,NONE,2025-07-11 10:50:39.992672
processKindId,NONE,2025-07-11 10:50:39.992672
A_Axis_Load,33,2025-07-11 10:50:39.992672
A_Position,-90.0003437746771,2025-07-11 10:50:39.992672
C_Axis_Load,7,2025-07-11 10:50:39.992672
C_Position,119.9995,2025-07-11 10:50:39.992672
Machine_Time,2592292.102,2025-07-11 10:50:39.992672
Spindle_Time,691229.158999999,2025-07-11 10:50:39.992672
Feed_Override,100,2025-07-11 10:50:39.992672
Feed_Rate,0,2025-07-11 10:50:39.992672
Program_Runtime_Seconds,49,2025-07-11 10:50:39.992672
Rapid_Override,100,2025-07-11 10:50:39.992672
Rapid_Speed,0,2025-07-11 10:50:39.992672
S_Axis_Load,0,2025-07-11 10:50:39.992672
Spindle_Override,100,2025-07-11 10:50:39.992672
Spindle_Speed,0,2025-07-11 10:50:39.992672
X_Axis_Load,4,2025-07-11 10:50:39.992672
X_Position,379.846805990744,2025-07-11 10:50:39.992672
Y_Axis_Load,5,2025-07-11 10:50:39.992672
Y_Position,496.953400028809,2025-07-11 10:50:39.992672
Z_Axis_Load,40,2025-07-11 10:50:39.992672
Z_Position,-4.30260337827589,2025-07-11 10:50:39.992672
COR_Status,1,2025-07-11 10:50:39.992672
Controller_Mode,MANUAL,2025-07-11 10:50:39.992672
EStop_State,ARMED,2025-07-11 10:50:39.992672
Machine_Mode,2,2025-07-11 10:50:39.992672
Block_Number,66,2025-07-11 10:50:39.992672
Current_Tool,72,2025-07-11 10:50:39.992672
Part_Count,4,2025-07-11 10:50:39.992672
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:50:39.992672
spindle motor v_rms,0.0,2025-07-11 10:50:39.992672
spindle motor a_peak,300,2025-07-11 10:50:39.992672
spindle motor a_rms,100,2025-07-11 10:50:39.992672
spindle motor temp,26.6,2025-07-11 10:50:39.992672
spindle motor crest,3.7,2025-07-11 10:50:39.992672
z-axis bearing v_rms,0.0,2025-07-11 10:50:39.992672
z-axis bearing a_peak,200,2025-07-11 10:50:39.992672
z-axis bearing a_rms,0,2025-07-11 10:50:39.992672
z-axis bearing temp,23.0,2025-07-11 10:50:39.992672
z-axis bearing crest,3.6,2025-07-11 10:50:39.992672
z-axis motor v_rms,0.0,2025-07-11 10:50:39.992672
z-axis motor a_peak,800,2025-07-11 10:50:39.992672
z-axis motor a_rms,400,2025-07-11 10:50:39.992672
z-axis motor temp,26.9,2025-07-11 10:50:39.992672
z-axis motor crest,2.0,2025-07-11 10:50:39.992672
y-axis bearing v_rms,0.0,2025-07-11 10:50:39.992672
y-axis bearing a_peak,200,2025-07-11 10:50:39.992672
y-axis bearing a_rms,0,2025-07-11 10:50:39.992672
y-axis bearing temp,21.8,2025-07-11 10:50:39.992672
y-axis bearing crest,4.1,2025-07-11 10:50:39.992672
y-axis motor v_rms,0.0,2025-07-11 10:50:39.992672
y-axis motor a_peak,400,2025-07-11 10:50:39.992672
y-axis motor a_rms,200,2025-07-11 10:50:39.992672
y-axis motor temp,24.3,2025-07-11 10:50:39.992672
y-axis motor crest,2.3,2025-07-11 10:50:39.992672
x-axis motor v_rms,0.0,2025-07-11 10:50:39.992672
x-axis motor a_peak,200,2025-07-11 10:50:39.992672
x-axis motor a_rms,0,2025-07-11 10:50:39.992672
x-axis motor temp,21.4,2025-07-11 10:50:39.992672
x-axis motor crest,4.4,2025-07-11 10:50:39.992672
voltage,132.4,2025-07-11 10:50:39.992672
current,3.716666666666667,2025-07-11 10:50:39.992672
active power,404.0,2025-07-11 10:50:39.992672
forward kWh,16.624666666666666,2025-07-11 10:50:39.992672
reverse kWh,0.379,2025-07-11 10:50:39.992672
frequency,60.01,2025-07-11 10:50:39.992672
power factor,0.7766666666666667,2025-07-11 10:50:39.992672
featureId,NONE,2025-07-11 10:50:40.992933
partKindId,NONE,2025-07-11 10:50:40.992933
processKindId,NONE,2025-07-11 10:50:40.992933
A_Axis_Load,33,2025-07-11 10:50:40.992933
A_Position,-90.0003437746771,2025-07-11 10:50:40.992933
C_Axis_Load,24,2025-07-11 10:50:40.992933
C_Position,120.0005,2025-07-11 10:50:40.992933
Machine_Time,2592292.102,2025-07-11 10:50:40.992933
Spindle_Time,691229.158999999,2025-07-11 10:50:40.992933
Feed_Override,100,2025-07-11 10:50:40.992933
Feed_Rate,0,2025-07-11 10:50:40.992933
Program_Runtime_Seconds,49,2025-07-11 10:50:40.992933
Rapid_Override,100,2025-07-11 10:50:40.992933
Rapid_Speed,0,2025-07-11 10:50:40.992933
S_Axis_Load,0,2025-07-11 10:50:40.992933
Spindle_Override,100,2025-07-11 10:50:40.992933
Spindle_Speed,0,2025-07-11 10:50:40.992933
X_Axis_Load,4,2025-07-11 10:50:40.992933
X_Position,379.84679454674,2025-07-11 10:50:40.992933
Y_Axis_Load,5,2025-07-11 10:50:40.992933
Y_Position,496.953400028809,2025-07-11 10:50:40.992933
Z_Axis_Load,40,2025-07-11 10:50:40.992933
Z_Position,-4.30260337827589,2025-07-11 10:50:40.992933
COR_Status,1,2025-07-11 10:50:40.992933
Controller_Mode,MANUAL,2025-07-11 10:50:40.992933
EStop_State,ARMED,2025-07-11 10:50:40.992933
Machine_Mode,2,2025-07-11 10:50:40.992933
Block_Number,66,2025-07-11 10:50:40.992933
Current_Tool,72,2025-07-11 10:50:40.992933
Part_Count,4,2025-07-11 10:50:40.992933
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:50:40.992933
spindle motor v_rms,0.0,2025-07-11 10:50:40.992933
spindle motor a_peak,300,2025-07-11 10:50:40.992933
spindle motor a_rms,100,2025-07-11 10:50:40.992933
spindle motor temp,26.6,2025-07-11 10:50:40.992933
spindle motor crest,3.6,2025-07-11 10:50:40.992933
z-axis bearing v_rms,0.0,2025-07-11 10:50:40.992933
z-axis bearing a_peak,200,2025-07-11 10:50:40.992933
z-axis bearing a_rms,0,2025-07-11 10:50:40.992933
z-axis bearing temp,23.0,2025-07-11 10:50:40.992933
z-axis bearing crest,4.1,2025-07-11 10:50:40.992933
z-axis motor v_rms,0.0,2025-07-11 10:50:40.992933
z-axis motor a_peak,800,2025-07-11 10:50:40.992933
z-axis motor a_rms,400,2025-07-11 10:50:40.992933
z-axis motor temp,26.9,2025-07-11 10:50:40.992933
z-axis motor crest,2.0,2025-07-11 10:50:40.992933
y-axis bearing v_rms,0.0,2025-07-11 10:50:40.992933
y-axis bearing a_peak,200,2025-07-11 10:50:40.992933
y-axis bearing a_rms,0,2025-07-11 10:50:40.992933
y-axis bearing temp,21.8,2025-07-11 10:50:40.992933
y-axis bearing crest,4.0,2025-07-11 10:50:40.992933
y-axis motor v_rms,0.0,2025-07-11 10:50:40.992933
y-axis motor a_peak,400,2025-07-11 10:50:40.992933
y-axis motor a_rms,200,2025-07-11 10:50:40.992933
y-axis motor temp,24.3,2025-07-11 10:50:40.992933
y-axis motor crest,2.4,2025-07-11 10:50:40.992933
x-axis motor v_rms,0.0,2025-07-11 10:50:40.992933
x-axis motor a_peak,200,2025-07-11 10:50:40.992933
x-axis motor a_rms,0,2025-07-11 10:50:40.992933
x-axis motor temp,21.4,2025-07-11 10:50:40.992933
x-axis motor crest,4.1,2025-07-11 10:50:40.992933
voltage,132.4333333333333,2025-07-11 10:50:40.992933
current,3.7699999999999996,2025-07-11 10:50:40.992933
active power,410.0,2025-07-11 10:50:40.992933
forward kWh,16.624666666666666,2025-07-11 10:50:40.992933
reverse kWh,0.379,2025-07-11 10:50:40.992933
frequency,60.01,2025-07-11 10:50:40.992933
power factor,0.7799999999999999,2025-07-11 10:50:40.992933
featureId,NONE,2025-07-11 10:50:41.993188
partKindId,NONE,2025-07-11 10:50:41.993188
processKindId,NONE,2025-07-11 10:50:41.993188
A_Axis_Load,33,2025-07-11 10:50:41.993188
A_Position,-90.0003437746771,2025-07-11 10:50:41.993188
C_Axis_Load,8,2025-07-11 10:50:41.993188
C_Position,120.0005,2025-07-11 10:50:41.993188
Machine_Time,2592292.102,2025-07-11 10:50:41.993188
Spindle_Time,691229.158999999,2025-07-11 10:50:41.993188
Feed_Override,100,2025-07-11 10:50:41.993188
Feed_Rate,0,2025-07-11 10:50:41.993188
Program_Runtime_Seconds,49,2025-07-11 10:50:41.993188
Rapid_Override,100,2025-07-11 10:50:41.993188
Rapid_Speed,0,2025-07-11 10:50:41.993188
S_Axis_Load,0,2025-07-11 10:50:41.993188
Spindle_Override,100,2025-07-11 10:50:41.993188
Spindle_Speed,0,2025-07-11 10:50:41.993188
X_Axis_Load,4,2025-07-11 10:50:41.993188
X_Position,379.84679454674,2025-07-11 10:50:41.993188
Y_Axis_Load,5,2025-07-11 10:50:41.993188
Y_Position,496.953400028809,2025-07-11 10:50:41.993188
Z_Axis_Load,40,2025-07-11 10:50:41.993188
Z_Position,-4.30260337827589,2025-07-11 10:50:41.993188
COR_Status,1,2025-07-11 10:50:41.993188
Controller_Mode,MANUAL,2025-07-11 10:50:41.993188
EStop_State,ARMED,2025-07-11 10:50:41.993188
Machine_Mode,2,2025-07-11 10:50:41.993188
Block_Number,66,2025-07-11 10:50:41.993188
Current_Tool,72,2025-07-11 10:50:41.993188
Part_Count,4,2025-07-11 10:50:41.993188
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:50:41.993188
spindle motor v_rms,0.0,2025-07-11 10:50:41.993188
spindle motor a_peak,200,2025-07-11 10:50:41.993188
spindle motor a_rms,100,2025-07-11 10:50:41.993188
spindle motor temp,26.6,2025-07-11 10:50:41.993188
spindle motor crest,3.4,2025-07-11 10:50:41.993188
z-axis bearing v_rms,0.0,2025-07-11 10:50:41.993188
z-axis bearing a_peak,200,2025-07-11 10:50:41.993188
z-axis bearing a_rms,0,2025-07-11 10:50:41.993188
z-axis bearing temp,23.0,2025-07-11 10:50:41.993188
z-axis bearing crest,4.2,2025-07-11 10:50:41.993188
z-axis motor v_rms,0.0,2025-07-11 10:50:41.993188
z-axis motor a_peak,800,2025-07-11 10:50:41.993188
z-axis motor a_rms,400,2025-07-11 10:50:41.993188
z-axis motor temp,26.9,2025-07-11 10:50:41.993188
z-axis motor crest,1.9,2025-07-11 10:50:41.993188
y-axis bearing v_rms,0.0,2025-07-11 10:50:41.993188
y-axis bearing a_peak,200,2025-07-11 10:50:41.993188
y-axis bearing a_rms,0,2025-07-11 10:50:41.993188
y-axis bearing temp,21.8,2025-07-11 10:50:41.993188
y-axis bearing crest,4.1,2025-07-11 10:50:41.993188
y-axis motor v_rms,0.0,2025-07-11 10:50:41.993188
y-axis motor a_peak,400,2025-07-11 10:50:41.993188
y-axis motor a_rms,200,2025-07-11 10:50:41.993188
y-axis motor temp,24.3,2025-07-11 10:50:41.993188
y-axis motor crest,2.4,2025-07-11 10:50:41.993188
x-axis motor v_rms,0.0,2025-07-11 10:50:41.993188
x-axis motor a_peak,200,2025-07-11 10:50:41.993188
x-axis motor a_rms,0,2025-07-11 10:50:41.993188
x-axis motor temp,21.5,2025-07-11 10:50:41.993188
x-axis motor crest,3.7,2025-07-11 10:50:41.993188
voltage,132.36666666666667,2025-07-11 10:50:41.993188
current,3.7366666666666664,2025-07-11 10:50:41.993188
active power,405.0,2025-07-11 10:50:41.993188
forward kWh,16.624666666666666,2025-07-11 10:50:41.993188
reverse kWh,0.379,2025-07-11 10:50:41.993188
frequency,60.01,2025-07-11 10:50:41.993188
power factor,0.7766666666666667,2025-07-11 10:50:41.993188
featureId,NONE,2025-07-11 10:50:42.993499
partKindId,NONE,2025-07-11 10:50:42.993499
processKindId,NONE,2025-07-11 10:50:42.993499
A_Axis_Load,33,2025-07-11 10:50:42.993499
A_Position,-90.0003437746771,2025-07-11 10:50:42.993499
C_Axis_Load,13,2025-07-11 10:50:42.993499
C_Position,120.0005,2025-07-11 10:50:42.993499
Machine_Time,2592292.102,2025-07-11 10:50:42.993499
Spindle_Time,691229.158999999,2025-07-11 10:50:42.993499
Feed_Override,100,2025-07-11 10:50:42.993499
Feed_Rate,0,2025-07-11 10:50:42.993499
Program_Runtime_Seconds,49,2025-07-11 10:50:42.993499
Rapid_Override,100,2025-07-11 10:50:42.993499
Rapid_Speed,0,2025-07-11 10:50:42.993499
S_Axis_Load,0,2025-07-11 10:50:42.993499
Spindle_Override,100,2025-07-11 10:50:42.993499
Spindle_Speed,0,2025-07-11 10:50:42.993499
X_Axis_Load,4,2025-07-11 10:50:42.993499
X_Position,379.846805990744,2025-07-11 10:50:42.993499
Y_Axis_Load,5,2025-07-11 10:50:42.993499
Y_Position,496.953400028809,2025-07-11 10:50:42.993499
Z_Axis_Load,40,2025-07-11 10:50:42.993499
Z_Position,-4.30259193467025,2025-07-11 10:50:42.993499
COR_Status,1,2025-07-11 10:50:42.993499
Controller_Mode,MANUAL,2025-07-11 10:50:42.993499
EStop_State,ARMED,2025-07-11 10:50:42.993499
Machine_Mode,2,2025-07-11 10:50:42.993499
Block_Number,66,2025-07-11 10:50:42.993499
Current_Tool,72,2025-07-11 10:50:42.993499
Part_Count,4,2025-07-11 10:50:42.993499
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:50:42.993499
spindle motor v_rms,0.0,2025-07-11 10:50:42.993499
spindle motor a_peak,300,2025-07-11 10:50:42.993499
spindle motor a_rms,100,2025-07-11 10:50:42.993499
spindle motor temp,26.6,2025-07-11 10:50:42.993499
spindle motor crest,4.3,2025-07-11 10:50:42.993499
z-axis bearing v_rms,0.0,2025-07-11 10:50:42.993499
z-axis bearing a_peak,200,2025-07-11 10:50:42.993499
z-axis bearing a_rms,0,2025-07-11 10:50:42.993499
z-axis bearing temp,23.0,2025-07-11 10:50:42.993499
z-axis bearing crest,3.9,2025-07-11 10:50:42.993499
z-axis motor v_rms,0.0,2025-07-11 10:50:42.993499
z-axis motor a_peak,800,2025-07-11 10:50:42.993499
z-axis motor a_rms,400,2025-07-11 10:50:42.993499
z-axis motor temp,26.9,2025-07-11 10:50:42.993499
z-axis motor crest,1.9,2025-07-11 10:50:42.993499
y-axis bearing v_rms,0.0,2025-07-11 10:50:42.993499
y-axis bearing a_peak,200,2025-07-11 10:50:42.993499
y-axis bearing a_rms,0,2025-07-11 10:50:42.993499
y-axis bearing temp,21.8,2025-07-11 10:50:42.993499
y-axis bearing crest,3.9,2025-07-11 10:50:42.993499
y-axis motor v_rms,0.0,2025-07-11 10:50:42.993499
y-axis motor a_peak,400,2025-07-11 10:50:42.993499
y-axis motor a_rms,200,2025-07-11 10:50:42.993499
y-axis motor temp,24.3,2025-07-11 10:50:42.993499
y-axis motor crest,2.3,2025-07-11 10:50:42.993499
x-axis motor v_rms,0.0,2025-07-11 10:50:42.993499
x-axis motor a_peak,200,2025-07-11 10:50:42.993499
x-axis motor a_rms,0,2025-07-11 10:50:42.993499
x-axis motor temp,21.5,2025-07-11 10:50:42.993499
x-axis motor crest,4.4,2025-07-11 10:50:42.993499
voltage,132.36666666666667,2025-07-11 10:50:42.993499
current,3.736666666666667,2025-07-11 10:50:42.993499
active power,405.6666666666667,2025-07-11 10:50:42.993499
forward kWh,16.624666666666666,2025-07-11 10:50:42.993499
reverse kWh,0.379,2025-07-11 10:50:42.993499
frequency,60.01,2025-07-11 10:50:42.993499
power factor,0.7799999999999999,2025-07-11 10:50:42.993499
featureId,NONE,2025-07-11 10:50:43.993761
partKindId,NONE,2025-07-11 10:50:43.993761
processKindId,NONE,2025-07-11 10:50:43.993761
A_Axis_Load,33,2025-07-11 10:50:43.993761
A_Position,-90.0003437746771,2025-07-11 10:50:43.993761
C_Axis_Load,30,2025-07-11 10:50:43.993761
C_Position,120.0005,2025-07-11 10:50:43.993761
Machine_Time,2592292.102,2025-07-11 10:50:43.993761
Spindle_Time,691229.158999999,2025-07-11 10:50:43.993761
Feed_Override,100,2025-07-11 10:50:43.993761
Feed_Rate,0,2025-07-11 10:50:43.993761
Program_Runtime_Seconds,49,2025-07-11 10:50:43.993761
Rapid_Override,100,2025-07-11 10:50:43.993761
Rapid_Speed,0,2025-07-11 10:50:43.993761
S_Axis_Load,0,2025-07-11 10:50:43.993761
Spindle_Override,100,2025-07-11 10:50:43.993761
Spindle_Speed,0,2025-07-11 10:50:43.993761
X_Axis_Load,4,2025-07-11 10:50:43.993761
X_Position,379.84679454674,2025-07-11 10:50:43.993761
Y_Axis_Load,5,2025-07-11 10:50:43.993761
Y_Position,496.953400028809,2025-07-11 10:50:43.993761
Z_Axis_Load,40,2025-07-11 10:50:43.993761
Z_Position,-4.30260337827589,2025-07-11 10:50:43.993761
COR_Status,1,2025-07-11 10:50:43.993761
Controller_Mode,MANUAL,2025-07-11 10:50:43.993761
EStop_State,ARMED,2025-07-11 10:50:43.993761
Machine_Mode,2,2025-07-11 10:50:43.993761
Block_Number,66,2025-07-11 10:50:43.993761
Current_Tool,72,2025-07-11 10:50:43.993761
Part_Count,4,2025-07-11 10:50:43.993761
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:50:43.993761
spindle motor v_rms,0.0,2025-07-11 10:50:43.993761
spindle motor a_peak,200,2025-07-11 10:50:43.993761
spindle motor a_rms,100,2025-07-11 10:50:43.993761
spindle motor temp,26.6,2025-07-11 10:50:43.993761
spindle motor crest,3.6,2025-07-11 10:50:43.993761
z-axis bearing v_rms,0.0,2025-07-11 10:50:43.993761
z-axis bearing a_peak,200,2025-07-11 10:50:43.993761
z-axis bearing a_rms,0,2025-07-11 10:50:43.993761
z-axis bearing temp,23.0,2025-07-11 10:50:43.993761
z-axis bearing crest,4.2,2025-07-11 10:50:43.993761
z-axis motor v_rms,0.0,2025-07-11 10:50:43.993761
